exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
owl_exp_pure,e0d8e7e8f30443a7a0011e1ebcd65994,experiment4,krat,2,4288.0,nan,nan,0.027467218771566437,0.0,0.0
owl_exp_pure,e0d8e7e8f30443a7a0011e1ebcd65994,experiment4,snake,8,79.14285714285714,104.78299571245418,10979.47619047619,0.0412205141796979,0.016306950713094643,0.00026591664155929787
owl_exp_pure,e5b678fcffa9402f8b5d1d70564ab003,experiment4,krat,2,1621.0,nan,nan,0.022955115060378173,0.0,0.0
owl_exp_pure,e5b678fcffa9402f8b5d1d70564ab003,experiment4,snake,9,114.75,126.42869249388878,15984.214285714286,0.013488611216919688,0.009535744140324995,9.093041630974247e-05
owl_exp_pure,e635325140734b6aa0ac1227228687a5,experiment4,krat,2,551.0,nan,nan,0.005729166666666785,0.0,0.0
owl_exp_pure,e635325140734b6aa0ac1227228687a5,experiment4,snake,8,109.0,106.1586862516048,11269.666666666666,0.03732430368949012,0.01727197613254529,0.0002983211595232141
owl_exp_pure,e8f95924de804fb8b465a9473054af2c,experiment4,krat,2,5548.0,nan,nan,0.001272958719767403,0.0,0.0
owl_exp_pure,e8f95924de804fb8b465a9473054af2c,experiment4,snake,4,199.33333333333334,167.00399196825606,27890.333333333336,0.023361823361823315,0.002068106799497355,4.2770657341271935e-06
owl_exp_pure,e9a0181e5acd4677b3aa088cfa63a3a3,experiment4,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,e9a0181e5acd4677b3aa088cfa63a3a3,experiment4,snake,3,245.5,187.3832970144351,35112.5,0.03125,0.03125,0.0009765625
owl_exp_pure,ebcd3edf807848d39baa52e1cae2c2fb,experiment4,krat,5,1234.75,1417.97681574841,2010658.25,0.024498769120128328,0.0069675800072374686,4.854717115725529e-05
owl_exp_pure,ebcd3edf807848d39baa52e1cae2c2fb,experiment4,snake,10,90.44444444444444,56.641661149526485,3208.277777777778,0.017181358036852834,0.014163341067681665,0.000200600230199478
owl_exp_pure,ebd02b83a59d4cbe933bac25274bd148,experiment4,krat,8,819.5714285714286,1213.3971398712044,1472332.6190476192,0.026147233671175774,0.02406938020341337,0.0005793350633764675
owl_exp_pure,ebd02b83a59d4cbe933bac25274bd148,experiment4,snake,8,99.71428571428571,94.11644256932347,8857.904761904761,0.018679207638816395,0.015816389895830094,0.00025015818933691626
owl_exp_pure,f2e402121c434642951167d86f369238,experiment4,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,f2e402121c434642951167d86f369238,experiment4,snake,11,94.9,112.26303438304565,12602.988888888889,0.012071864514242869,0.01688480417764333,0.00028509661211736166
owl_exp_pure,f9cc6f215ddb43b0b3b3f7fb34255b8a,experiment4,krat,1,nan,nan,nan,nan,nan,nan
owl_exp_pure,f9cc6f215ddb43b0b3b3f7fb34255b8a,experiment4,snake,4,162.66666666666666,253.42914854714985,64226.33333333334,0.036320653341929986,0.011465839373811173,0.0001314654725460386
owl_exp_pure,ff76c46fd0f84f8c82a46948ad562bb0,experiment4,krat,1,nan,nan,nan,nan,nan,nan
owl_exp_pure,ff76c46fd0f84f8c82a46948ad562bb0,experiment4,snake,8,125.71428571428571,163.49486667345684,26730.571428571424,0.034511669639763425,0.014856924105320357,0.0002207281938712491
owl_exp_pure,07346fe674c64604b54c0041862d4969,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,07346fe674c64604b54c0041862d4969,experiment5,snake,24,40.30434782608695,44.41890955090748,1973.0395256916997,0.051524650750900944,0.02852554495595119,0.0008137067150339924
owl_exp_pure,1075ed2e96ca46a08bdf8b3690135b1f,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,1075ed2e96ca46a08bdf8b3690135b1f,experiment5,snake,17,57.5625,49.50416649131667,2450.6625,0.042182248504868486,0.022922483846290333,0.0005254402656834413
owl_exp_pure,11cdb29d3f5541dea81c95e9f842933c,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,11cdb29d3f5541dea81c95e9f842933c,experiment5,snake,12,88.81818181818181,154.82236155143622,23969.96363636363,0.02597883597883599,0.01997119636806895,0.0003988486843719705
owl_exp_pure,177cf717ffa145d287fb5562b0c1f370,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,177cf717ffa145d287fb5562b0c1f370,experiment5,snake,12,54.81818181818182,42.00432878125344,1764.3636363636365,0.055611324159711255,0.02837136393202334,0.000804934291363315
owl_exp_pure,17d9631b992f428a99b4331c2dad96e2,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,17d9631b992f428a99b4331c2dad96e2,experiment5,snake,14,73.07692307692308,67.8631730499706,4605.410256410256,0.03197997775305894,0.02956965762142362,0.000874364651848216
owl_exp_pure,181ea3f5155b439e87df94038b8b33b4,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,181ea3f5155b439e87df94038b8b33b4,experiment5,snake,17,54.25,53.842362503887216,2899.0,0.033507704493087556,0.02206103580651042,0.0004866893008561348
owl_exp_pure,1dd2995d21394bad881d106257e005c3,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,1dd2995d21394bad881d106257e005c3,experiment5,snake,23,41.5,48.261934127366736,2329.214285714286,0.029890419702391438,0.01870675027462237,0.00034994250583708414
owl_exp_pure,21198ed5d5e04309a208f6434701f82a,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,21198ed5d5e04309a208f6434701f82a,experiment5,snake,14,71.84615384615384,69.22408799669634,4791.974358974358,0.03725964579380136,0.029126146840384556,0.0008483324297676432
owl_exp_pure,25dbc88e4cfa4a82a88d127d1a3461ba,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,25dbc88e4cfa4a82a88d127d1a3461ba,experiment5,snake,12,79.81818181818181,105.62084849291658,11155.763636363637,0.02824976284375619,0.028153916746889846,0.0007926430281908046
owl_exp_pure,28217931470248c2bb252360845a7e50,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,28217931470248c2bb252360845a7e50,experiment5,snake,12,84.72727272727273,93.95114784726253,8826.818181818182,0.02869383490073146,0.024108969488654115,0.000581242409804855
owl_exp_pure,2a9e96b94ec44bd683c8e2eb22bca50d,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,2a9e96b94ec44bd683c8e2eb22bca50d,experiment5,snake,16,58.4,67.22010753593644,4518.542857142857,0.034273772204806686,0.025477800863394143,0.0006491183368347674
owl_exp_pure,2d9f91f0d81046c1860eed49642849e9,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,2d9f91f0d81046c1860eed49642849e9,experiment5,snake,18,50.64705882352941,86.46165420033799,7475.617647058824,0.04249439239297247,0.03051666303006628,0.0009312667224906139
owl_exp_pure,2e0e2d14ea4e479a94ce72216996acdc,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,2e0e2d14ea4e479a94ce72216996acdc,experiment5,snake,14,66.0,88.55224446619069,7841.5,0.033100437529818616,0.027728492637732003,0.0007688693039607579
owl_exp_pure,30dc1d6efbcd454e982bc8299a86d132,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,30dc1d6efbcd454e982bc8299a86d132,experiment5,snake,16,47.2,63.84154491506967,4075.7428571428577,0.03945796305586056,0.026244538528047045,0.0006887758025501458
owl_exp_pure,36af39f3339444199e7346dab062ea28,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,36af39f3339444199e7346dab062ea28,experiment5,snake,18,51.8235294117647,64.82595476940318,4202.404411764707,0.04158001230401934,0.02787599504758486,0.0007770710998929757
owl_exp_pure,36b148ec04fc45cf9bfacc47a704f95b,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,36b148ec04fc45cf9bfacc47a704f95b,experiment5,snake,20,43.578947368421055,59.371070199282975,3524.9239766081873,0.03561688915057123,0.022497874013055922,0.0005061543351073369
owl_exp_pure,37ed1582f59445a396ba0529411ad02a,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,37ed1582f59445a396ba0529411ad02a,experiment5,snake,31,30.133333333333333,30.70407513482628,942.7402298850574,0.03506510793502377,0.029169654779164594,0.0008508687599356398
owl_exp_pure,582ab7a53291471f873ede0d934ff58c,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,582ab7a53291471f873ede0d934ff58c,experiment5,snake,18,43.88235294117647,62.43885244074916,3898.610294117647,0.04148369025029366,0.021552086988885607,0.0004644924535764923
owl_exp_pure,5bd7440e80d34b79a4c81e94c530320a,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,5bd7440e80d34b79a4c81e94c530320a,experiment5,snake,15,69.0,68.21684880979524,4653.538461538462,0.0216736132684408,0.017718914939511245,0.0003139599466336348
owl_exp_pure,5c5a7a1d36e74bd4b9a2b06b63855b0e,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,5c5a7a1d36e74bd4b9a2b06b63855b0e,experiment5,snake,21,40.05,46.414012176451514,2154.2605263157893,0.03444079244601065,0.018873061245682637,0.00035619244078328793
owl_exp_pure,6047dfcec4fd47f894fb70ade0f3583f,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,6047dfcec4fd47f894fb70ade0f3583f,experiment5,snake,27,35.65384615384615,47.94325171090698,2298.555384615385,0.03473422288353057,0.02431009382034712,0.0005909806615540793
owl_exp_pure,616a0d6707af4197b0d3e747f5dca192,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,616a0d6707af4197b0d3e747f5dca192,experiment5,snake,18,52.35294117647059,50.16216350057904,2516.242647058824,0.03518148133068207,0.030988160994929743,0.0009602661218476851
owl_exp_pure,6543bf5c387a48ada2da9857fcc8d99e,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,6543bf5c387a48ada2da9857fcc8d99e,experiment5,snake,17,58.0,69.2906920155947,4801.2,0.03150795774609812,0.02900241246942748,0.0008411399290468027
owl_exp_pure,663e6d7ad0dc42528447be436e3752eb,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,663e6d7ad0dc42528447be436e3752eb,experiment5,snake,19,45.0,50.04351048014588,2504.3529411764707,0.023189289967963805,0.018960285505391063,0.00035949242644594246
owl_exp_pure,677c74da41da47ac938efd1c2e29da03,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,677c74da41da47ac938efd1c2e29da03,experiment5,snake,16,57.333333333333336,67.21677795086013,4518.095238095238,0.04040797414453325,0.030387093760995933,0.0009233754672395581
owl_exp_pure,67b708d9301d41de91e18dac9b2fa232,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,67b708d9301d41de91e18dac9b2fa232,experiment5,snake,25,37.375,42.995260102764206,1848.5923913043478,0.034373583817410285,0.022359838044515783,0.0004999623573769754
owl_exp_pure,6a86519b5b654ec28b6a6d7077de6884,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,6a86519b5b654ec28b6a6d7077de6884,experiment5,snake,24,39.08695652173913,42.921612529521624,1842.2648221343877,0.04270756191435317,0.022272476857785852,0.0004960632253806064
owl_exp_pure,6e3717f283c44b8a9c9ace1d11d2dff8,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,6e3717f283c44b8a9c9ace1d11d2dff8,experiment5,snake,29,33.642857142857146,42.84097578661352,1835.349206349206,0.03657823582539795,0.027350811963511155,0.0007480669150633449
owl_exp_pure,72b15e2c1a7641a1bf1d5beea6d65d86,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,72b15e2c1a7641a1bf1d5beea6d65d86,experiment5,snake,15,64.42857142857143,78.38731675833424,6144.571428571427,0.0294807439104674,0.024769567545734457,0.0006135314764027016
owl_exp_pure,7c741e7b2fc746c2903c535200b01b5f,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,7c741e7b2fc746c2903c535200b01b5f,experiment5,snake,21,41.45,44.655965594284204,1994.1552631578945,0.03906180272751791,0.02623869328366847,0.000688469025234429
owl_exp_pure,7f852ab7c76b4521926dc981bf08ebd0,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,7f852ab7c76b4521926dc981bf08ebd0,experiment5,snake,22,35.095238095238095,38.10761703636789,1452.1904761904764,0.03548817013725112,0.020639463269328532,0.0004259874440459616
owl_exp_pure,841d4f2509dd48e7b61805702ec8973c,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,841d4f2509dd48e7b61805702ec8973c,experiment5,snake,16,48.13333333333333,55.04136972271295,3029.5523809523816,0.027596223674655092,0.019556900355705606,0.0003824723515229981
owl_exp_pure,8492677e7dc74ea8994b800ca1401f73,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,8492677e7dc74ea8994b800ca1401f73,experiment5,snake,15,68.28571428571429,57.5946426079966,3317.1428571428573,0.03677294289363258,0.02582596493620323,0.0006669804648859987
owl_exp_pure,860a6f3c97ae4176874ff1adee9c33ee,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,860a6f3c97ae4176874ff1adee9c33ee,experiment5,snake,13,72.91666666666667,88.47234630440215,7827.356060606061,0.01915726646909438,0.021588275050033186,0.0004660536196358853
owl_exp_pure,868a8bee5490410aaff12d20a22214a0,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,868a8bee5490410aaff12d20a22214a0,experiment5,snake,23,40.13636363636363,44.43968138258061,1974.8852813852816,0.04926363958622018,0.019407913513594034,0.000376667106951146
owl_exp_pure,87d90c54e6e244a4a1fc7a3aad9d70f2,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,87d90c54e6e244a4a1fc7a3aad9d70f2,experiment5,snake,9,111.625,137.9088078612613,19018.839285714286,0.03198653198653201,0.016398145375288626,0.0002688991717490997
owl_exp_pure,91ff18acc44448149513d1f6414b55c4,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,91ff18acc44448149513d1f6414b55c4,experiment5,snake,17,58.5625,91.99418006953846,8462.929166666667,0.04105711996336995,0.021170128286665948,0.0004481743316738937
owl_exp_pure,a1e89533e9874ff1b8bebaef2aaf32f2,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,a1e89533e9874ff1b8bebaef2aaf32f2,experiment5,snake,19,43.05555555555556,53.3704833848451,2848.408496732027,0.04395783336581749,0.026879087046539685,0.0007224853204554574
owl_exp_pure,ac8985389a2f40659b599f4c8a5eba71,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,ac8985389a2f40659b599f4c8a5eba71,experiment5,snake,13,64.0,62.484907268584756,3904.3636363636365,0.020230274678981353,0.023578222065432645,0.0005559325557668548
owl_exp_pure,ae16e49ef7c141c2824b6b188839f44d,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,ae16e49ef7c141c2824b6b188839f44d,experiment5,snake,21,33.3,29.257657567135986,856.0105263157897,0.039820248851902385,0.03250502710273728,0.0010565767869496854
owl_exp_pure,ae8c4f8cc2cb452bb90d3b58fa67884c,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,ae8c4f8cc2cb452bb90d3b58fa67884c,experiment5,snake,28,35.77777777777778,54.60933516514816,2982.1794871794878,0.038942438336827166,0.03309022196074395,0.0010949627894113014
owl_exp_pure,c03a5f7773374a20a4c9549ce2723a27,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,c03a5f7773374a20a4c9549ce2723a27,experiment5,snake,15,56.92857142857143,50.417433318422525,2541.917582417582,0.03744462025488567,0.033523696354375285,0.0011238382172603547
owl_exp_pure,c3a4a26dce814d089466772734ba6c91,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,c3a4a26dce814d089466772734ba6c91,experiment5,snake,21,45.8,48.92593758346438,2393.7473684210527,0.02829149157500102,0.019475225503154205,0.0003792844083987079
owl_exp_pure,d8f06fe866c2419681d80490e06a5562,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,d8f06fe866c2419681d80490e06a5562,experiment5,snake,21,44.75,45.342991102322124,2055.9868421052633,0.025917147207711554,0.017462327073749825,0.0003049328668306162
owl_exp_pure,df65fa7b17ac4b418598eb9656ed990f,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,df65fa7b17ac4b418598eb9656ed990f,experiment5,snake,17,47.5625,36.56039523856382,1336.6625,0.030976662226662233,0.012395180868893593,0.00015364050877258572
owl_exp_pure,e1584f12923c42ed894b323be4f84df3,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,e1584f12923c42ed894b323be4f84df3,experiment5,snake,34,29.727272727272727,38.25022281575031,1463.0795454545457,0.05273332256133013,0.0335194017404778,0.0011235502930395465
owl_exp_pure,f0d0efd3fb1645a18b75e80370d14fe0,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,f0d0efd3fb1645a18b75e80370d14fe0,experiment5,snake,21,42.7,50.21018978150488,2521.063157894737,0.03500832788930678,0.03456039454826195,0.0011944208713315346
owl_exp_pure,f59b344946fa482cb45302251c2048d0,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,f59b344946fa482cb45302251c2048d0,experiment5,snake,11,77.4,75.78654234097239,5743.6,0.05681214973773957,0.024289914612517713,0.0005899999518834015
owl_exp_pure,fc309d4b9fa74b76bbc13306a6d7c3c1,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,fc309d4b9fa74b76bbc13306a6d7c3c1,experiment5,snake,23,39.54545454545455,46.494984135748986,2161.78354978355,0.024509072712885015,0.02456238394168525,0.0006033107048987576
owl_exp_pure,fe76af9c1a9a4452ab1274fa7fcd805c,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,fe76af9c1a9a4452ab1274fa7fcd805c,experiment5,snake,23,43.22727272727273,56.40831736896846,3181.898268398269,0.03164410857959242,0.021794415930498565,0.00047499656575156966
owl_exp_pure,01ca88ce0f1047618f5b21c34e83653e,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,01ca88ce0f1047618f5b21c34e83653e,experiment6,snake,53,18.576923076923077,17.760217886234276,315.4253393665159,0.06217448652403404,0.04350153058269164,0.001892383163036856
owl_exp_pure,03fb21a2d25f4904971fcb1b64f9d52b,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,03fb21a2d25f4904971fcb1b64f9d52b,experiment6,snake,42,21.536585365853657,29.112795778639686,847.5548780487807,0.08383252925935852,0.04384762190287589,0.0019226139465375613
owl_exp_pure,0c9385c5b29a45a5b8540cb11b0ebe8c,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,0c9385c5b29a45a5b8540cb11b0ebe8c,experiment6,snake,47,21.217391304347824,26.106544980545706,681.5516908212562,0.06692878377660987,0.04326403906134605,0.0018717770759016771
owl_exp_pure,0da60fa0e7664e97a0ea26a6c2079133,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,0da60fa0e7664e97a0ea26a6c2079133,experiment6,snake,47,21.217391304347824,31.23666865398795,975.7294685990336,0.06692944736422998,0.05217798723339323,0.0027225423517281467
owl_exp_pure,16acefd1656b4d2e9a6eaf436efc9c0d,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,16acefd1656b4d2e9a6eaf436efc9c0d,experiment6,snake,51,19.74,22.518754088854152,507.0942857142856,0.06532581917566438,0.04704908976352607,0.0022136168475763336
owl_exp_pure,185f7414092b42c88f65f27d24857430,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,185f7414092b42c88f65f27d24857430,experiment6,snake,41,23.525,26.22192026843386,687.5891025641024,0.04596602743661566,0.0428511734587978,0.001836223066795977
owl_exp_pure,21de0a315e454d2d8b1083cc4c6971eb,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,21de0a315e454d2d8b1083cc4c6971eb,experiment6,snake,39,25.605263157894736,27.291756476095447,744.8399715504977,0.05963443591152574,0.034383578029669175,0.0011822304381223488
owl_exp_pure,22a5947e91a34d5f9984e7260e0827f6,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,22a5947e91a34d5f9984e7260e0827f6,experiment6,snake,45,22.295454545454547,25.517508394674916,651.1432346723049,0.06880808585354038,0.04574266369506794,0.002092391281920086
owl_exp_pure,2319d7f2388a4453a6ecc53e1ab26202,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,2319d7f2388a4453a6ecc53e1ab26202,experiment6,snake,58,16.80701754385965,20.96633236242881,439.5870927318296,0.06335334048386028,0.0498389315274657,0.002483919095799414
owl_exp_pure,28fb0babab0746db81d5939d31c33b00,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,28fb0babab0746db81d5939d31c33b00,experiment6,snake,54,17.547169811320753,19.207937099158386,368.9448476052251,0.058991129107666296,0.0414999094466225,0.0017222424840778671
owl_exp_pure,3b0aebb12d85414a9ba7eb12d3a05588,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,3b0aebb12d85414a9ba7eb12d3a05588,experiment6,snake,50,19.0,19.20394924661765,368.7916666666667,0.07307114654053426,0.04624169659088504,0.002138294503603469
owl_exp_pure,3c1fbd975e404738815d00f64bee089c,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,3c1fbd975e404738815d00f64bee089c,experiment6,snake,57,16.732142857142858,23.219498915138754,539.1451298701297,0.06335060247875372,0.04292738072106588,0.0018427600155713386
owl_exp_pure,42d1d54eaf0342dc810c5dbd84399926,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,42d1d54eaf0342dc810c5dbd84399926,experiment6,snake,68,14.656716417910447,16.024178926448855,256.7743102668476,0.05758817808861707,0.04060968914989874,0.0016491468528514034
owl_exp_pure,4a7833d73eee4a7dbef929d062eac3c1,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,4a7833d73eee4a7dbef929d062eac3c1,experiment6,snake,72,13.366197183098592,15.292612069343177,233.86398390342057,0.06513378916030117,0.04352683308150689,0.0018945851981053627
owl_exp_pure,4b7039ac5b784e90982efab68a0393a3,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,4b7039ac5b784e90982efab68a0393a3,experiment6,snake,54,18.49056603773585,18.604820137957464,346.1393323657476,0.07356523886768061,0.05185659776751468,0.0026891067320218088
owl_exp_pure,4d2ed5a7345546bdbdd26d02a8c8ca9b,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,4d2ed5a7345546bdbdd26d02a8c8ca9b,experiment6,snake,53,18.673076923076923,23.387378156039095,546.9694570135746,0.07068188222034376,0.046921141861060146,0.002201593553545731
owl_exp_pure,541ebbd638e54019ac7bb3499995c53f,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,541ebbd638e54019ac7bb3499995c53f,experiment6,snake,42,23.21951219512195,31.58125408776697,997.3756097560978,0.0517518389469609,0.05414241321743568,0.002931400909007554
owl_exp_pure,582e488acefc4a8cbaa68368a8550486,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,582e488acefc4a8cbaa68368a8550486,experiment6,snake,51,19.02,22.006946955125652,484.3057142857142,0.053713369963369964,0.04370506343708759,0.0019101325700398505
owl_exp_pure,5b6f5e7d7e09441db15fb5399b93f971,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,5b6f5e7d7e09441db15fb5399b93f971,experiment6,snake,56,16.854545454545455,19.98464056684179,399.3858585858586,0.06778123836947367,0.04846439943254433,0.0023487980123572034
owl_exp_pure,7c2be9198c194a77aab90631a18d3d02,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,7c2be9198c194a77aab90631a18d3d02,experiment6,snake,46,19.4,22.061278294786092,486.6999999999999,0.05368927368927369,0.05289384694310049,0.0027977590444401407
owl_exp_pure,8152ed3034db4596b19c487b5fcf331e,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,8152ed3034db4596b19c487b5fcf331e,experiment6,snake,47,18.869565217391305,19.307579048022884,372.7826086956522,0.06176613241830631,0.04953372702189559,0.0024535901126796693
owl_exp_pure,8bebf593de1748cd953815de40d073b7,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,8bebf593de1748cd953815de40d073b7,experiment6,snake,50,18.551020408163264,23.637947267485142,558.7525510204083,0.06588522521895872,0.054143298438117576,0.0029314967657590655
owl_exp_pure,8cafa483c2f34360b882c2da4a2d5357,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,8cafa483c2f34360b882c2da4a2d5357,experiment6,snake,59,16.810344827586206,21.364388221747284,456.437084089534,0.074501326935404,0.051368069585403985,0.002638678572930906
owl_exp_pure,90eca7e7e63d4fada6a6dcd064681073,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,90eca7e7e63d4fada6a6dcd064681073,experiment6,snake,64,15.53968253968254,18.54882432308207,344.05888376856103,0.07006194208759445,0.05346078796267482,0.0028580558495900766
owl_exp_pure,91d397604f3741a0969c3ec4873dd5de,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,91d397604f3741a0969c3ec4873dd5de,experiment6,snake,61,15.4,21.95774061421975,482.14237288135564,0.06835629640970198,0.04864615091164205,0.002366447998518253
owl_exp_pure,986a9663966e4c1e99ff82a5a994155d,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,986a9663966e4c1e99ff82a5a994155d,experiment6,snake,45,20.5,24.140576667935363,582.7674418604652,0.058261155339328734,0.05546852177729247,0.0030767569081579693
owl_exp_pure,9906acb5cbfc48e69296afb5a525d294,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,9906acb5cbfc48e69296afb5a525d294,experiment6,snake,38,26.513513513513512,32.67059638065807,1067.367867867868,0.06243243155007862,0.045025379934370335,0.002027284838234399
owl_exp_pure,a0416e20660f465aa58c16872e6f0647,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,a0416e20660f465aa58c16872e6f0647,experiment6,snake,41,24.35,26.81039790636155,718.7974358974358,0.06093422508863684,0.049702500384388316,0.002470338544460121
owl_exp_pure,a18afc98eb0143679b372715b4168052,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,a18afc98eb0143679b372715b4168052,experiment6,snake,51,19.34,23.279674939872383,541.9432653061222,0.06404942116706824,0.05080702010629126,0.0025813532920810844
owl_exp_pure,a3cc4f079b094257a39649a0b916a1ec,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,a3cc4f079b094257a39649a0b916a1ec,experiment6,snake,42,23.24390243902439,27.137410053102776,736.4390243902437,0.05741848220327416,0.048621425078057015,0.002364042976621112
owl_exp_pure,a7397e07bb3949a2832960d4ced0d3aa,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,a7397e07bb3949a2832960d4ced0d3aa,experiment6,snake,72,13.591549295774648,20.74372708265508,430.30221327967786,0.06497714289760684,0.05200953963538436,0.0027049922130846166
owl_exp_pure,b6486606401b45dfb36bd3273495f3f0,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,b6486606401b45dfb36bd3273495f3f0,experiment6,snake,66,13.76923076923077,17.526559515818796,307.18028846153845,0.058376879530725685,0.043936556965216374,0.0019304210379577033
owl_exp_pure,b94cec59316b4f48b96b26c6acaab592,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,b94cec59316b4f48b96b26c6acaab592,experiment6,snake,53,17.057692307692307,23.69860876328469,561.6240573152338,0.06191891944154388,0.04423281505415451,0.0019565419276150377
owl_exp_pure,bf5bb018ae9543bcb2abd3b57b142e87,experiment6,krat,0,nan,nan,nan,0,0,0
