exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
strike_exp_mixed,29fefbdca854453b93f17070345f9dcc,experiment6,krat,76,75.16,85.39669592950113,7292.595675675675,0.061024824236289715,0.05135001495909838,0.002636824036299628
strike_exp_mixed,29fefbdca854453b93f17070345f9dcc,experiment6,snake,188,5.294117647058823,4.157402731268131,17.283997469955715,0.08681698382489707,0.056683920279329766,0.0032130668182334125
strike_exp_mixed,2b420a7fd2fb45d8a7ef942bcae78721,experiment6,krat,110,53.981651376146786,57.69764448163539,3329.0181787291913,0.06823365288935888,0.0538465201465877,0.0028994477318968754
strike_exp_mixed,2b420a7fd2fb45d8a7ef942bcae78721,experiment6,snake,186,5.324324324324325,4.4186736528922115,19.524676850763797,0.08747267363784478,0.050502630374972456,0.002550515674791091
strike_exp_mixed,2bdbc05181fc4b85819025df7c555c9b,experiment6,krat,115,52.30701754385965,58.621800770187136,3436.5155255395134,0.08064326528692889,0.07013218747881443,0.004918523720563575
strike_exp_mixed,2bdbc05181fc4b85819025df7c555c9b,experiment6,snake,179,5.533707865168539,4.2348418635281195,17.933885609090318,0.07933487189200239,0.049725604514969234,0.0024726357443791286
strike_exp_mixed,2f45135735b44368bc3383228ec988bd,experiment6,krat,53,106.26923076923077,115.46209213835212,13331.494720965313,0.052083893068304694,0.03985063263542384,0.001588072921443508
strike_exp_mixed,2f45135735b44368bc3383228ec988bd,experiment6,snake,167,5.981927710843373,4.614171702898969,21.290580503833574,0.08250314660220455,0.05124421954374376,0.00262597003664741
strike_exp_mixed,38e8fe442c2245378adb677f27144514,experiment6,krat,64,91.98412698412699,97.62146975377313,9529.951356886842,0.05194311841357863,0.034487861880463655,0.001189412617085938
strike_exp_mixed,38e8fe442c2245378adb677f27144514,experiment6,snake,190,5.190476190476191,4.097964503251436,16.79331306990879,0.07944685466306764,0.048102119836982864,0.0023138139328114605
strike_exp_mixed,3ae433e85937429682e445ae93fb5ac8,experiment6,krat,81,70.4125,79.58558704034895,6333.86566455696,0.0698538925396168,0.07375848117756845,0.005440313545621718
strike_exp_mixed,3ae433e85937429682e445ae93fb5ac8,experiment6,snake,164,5.969325153374233,4.919629757327092,24.202756949178223,0.0898299720216547,0.056341405056662075,0.0031743539237588667
strike_exp_mixed,472acce6223149ec85663ee580ecb0c8,experiment6,krat,55,107.64814814814815,133.29866556642253,17768.534241788962,0.05703548415608263,0.04106240215844774,0.0016861208710220938
strike_exp_mixed,472acce6223149ec85663ee580ecb0c8,experiment6,snake,192,5.167539267015707,3.939435401341764,15.519151281344746,0.08158593750829334,0.0495267146713615,0.0024528954661384543
strike_exp_mixed,4c6a0cf5f5b34b1b9a5d065ffd7c2662,experiment6,krat,51,109.28,113.589313955574,12902.532244897957,0.045398306628265356,0.03695605928172411,0.0013657503176343069
strike_exp_mixed,4c6a0cf5f5b34b1b9a5d065ffd7c2662,experiment6,snake,195,5.103092783505154,3.9856856206924163,15.885689866994293,0.0903204586623103,0.05162286887918015,0.002664920591317026
strike_exp_mixed,4db88611236f49cd88823ca416905c78,experiment6,krat,89,63.84090909090909,66.25705538031252,4389.997387669801,0.06253793624062191,0.04514719176807913,0.002038268924543712
strike_exp_mixed,4db88611236f49cd88823ca416905c78,experiment6,snake,205,4.857843137254902,3.1363728627020033,9.83683473389356,0.08808561171523212,0.0489756997750272,0.002398619168453599
strike_exp_mixed,5178b2da37ae4499af0c89b646dab755,experiment6,krat,75,80.02702702702703,91.12327537093925,8303.451314328026,0.05479657223698322,0.04098660959954024,0.001679902166465124
strike_exp_mixed,5178b2da37ae4499af0c89b646dab755,experiment6,snake,186,5.318918918918919,4.530202860286352,20.522737955346646,0.08342065568992131,0.05052198454523107,0.002552470922388567
strike_exp_mixed,5aaf88d2d5ab4c1a88b45fff988e50b6,experiment6,krat,80,73.74683544303798,75.51777993301336,5702.935086011034,0.060147335058905786,0.04527657945429086,0.0020499686470807133
strike_exp_mixed,5aaf88d2d5ab4c1a88b45fff988e50b6,experiment6,snake,202,4.91044776119403,3.8771046282641723,15.031940298507466,0.0786353163624261,0.0468443578820957,0.0021943938653858613
strike_exp_mixed,6d1b6bb39d42487f81372375d9836ca2,experiment6,krat,69,86.55882352941177,83.50482734333407,6973.056189640034,0.04870167851768468,0.034338227037796515,0.0011791138360992596
strike_exp_mixed,6d1b6bb39d42487f81372375d9836ca2,experiment6,snake,189,5.212765957446808,4.548896182557977,20.692456479690534,0.08358219941134126,0.05291536696747856,0.002800036061302921
strike_exp_mixed,7a1e9dfd628e468db90c040e910588d2,experiment6,krat,51,115.46,106.72704264924172,11390.661632653062,0.06897979584743172,0.058139607506869743,0.003380213961052865
strike_exp_mixed,7a1e9dfd628e468db90c040e910588d2,experiment6,snake,178,5.570621468926554,3.7729353411971753,14.235041088854645,0.09029234575588257,0.05785556766434376,0.0033472667097634587
strike_exp_mixed,7e4ce9d655d745de89f1437cfb67a6f3,experiment6,krat,102,57.62376237623762,83.68677930057396,7003.4770297029745,0.0748418003868138,0.05697560098273808,0.003246219107344184
strike_exp_mixed,7e4ce9d655d745de89f1437cfb67a6f3,experiment6,snake,175,5.706896551724138,4.821706533661197,23.248853896751072,0.08747688517621677,0.051294843510649044,0.0026311609707819743
strike_exp_mixed,80b7469f58a34b298131346f61854c05,experiment6,krat,112,51.747747747747745,51.89052610473996,2692.6266994267,0.07626314567946968,0.059241306401518236,0.0035095323841585653
strike_exp_mixed,80b7469f58a34b298131346f61854c05,experiment6,snake,189,5.23404255319149,3.856865624749898,14.875412447377421,0.08716926602332523,0.0518714641359127,0.002690648791603277
strike_exp_mixed,84cd221415e74a949a7294c90be42f2e,experiment6,krat,66,87.23076923076923,102.3185542238627,10469.086538461534,0.05371648037939028,0.03767205069742587,0.0014191834037494252
strike_exp_mixed,84cd221415e74a949a7294c90be42f2e,experiment6,snake,194,5.134715025906735,3.7392188141698517,13.981757340241792,0.08226304220902157,0.04975927403868679,0.002475985352857129
strike_exp_mixed,8601b904a7244fe4b2a2c9bb23f364b4,experiment6,krat,46,130.64444444444445,162.58230860307975,26433.007070707063,0.058884067018615135,0.04084649039269811,0.0016684357774007787
strike_exp_mixed,8601b904a7244fe4b2a2c9bb23f364b4,experiment6,snake,193,5.109375,3.5615038333509936,12.684309554973822,0.08685259555484266,0.052728803770453817,0.0027803267470630244
strike_exp_mixed,89fc8f41382f4811b8aefd3e1bbd0912,experiment6,krat,93,63.80434782608695,71.64522470232693,5133.038222646917,0.06112202339215781,0.05853206540893289,0.0034260026810355977
strike_exp_mixed,89fc8f41382f4811b8aefd3e1bbd0912,experiment6,snake,192,5.183246073298429,4.537902591932322,20.592559933866085,0.08366544008481258,0.047019076770394054,0.00221079358034021
strike_exp_mixed,90b72be28f094d58ab7161da128ce967,experiment6,krat,65,92.234375,92.2263850597565,8505.706101190477,0.06439625929447587,0.0503265475585089,0.0025327613891588576
strike_exp_mixed,90b72be28f094d58ab7161da128ce967,experiment6,snake,180,5.407821229050279,4.558748257551253,20.78218567572658,0.0874346577795368,0.05587827383794886,0.0031223814871088004
strike_exp_mixed,967c4b075bdd424799aa8b88cf7fec03,experiment6,krat,64,94.0,109.24964014113613,11935.483870967742,0.05942062540207102,0.03925638188929208,0.0015410635190379392
strike_exp_mixed,967c4b075bdd424799aa8b88cf7fec03,experiment6,snake,180,5.5083798882681565,3.9353892988528902,15.487288933525843,0.10006706069474124,0.061982529741156596,0.003841833993113362
strike_exp_mixed,a08ffe09b99e45b0ad2123da71adfc74,experiment6,krat,88,66.79310344827586,67.11412320279445,4504.305533279872,0.05911736666644194,0.04218063537894937,0.0017792060009718758
strike_exp_mixed,a08ffe09b99e45b0ad2123da71adfc74,experiment6,snake,188,5.304812834224599,4.477918144142526,20.051750905640848,0.08322708513365369,0.05460565380513904,0.002981777427486696
strike_exp_mixed,a1fcecbcb77a4bdbbb3f7f9844635c8d,experiment6,krat,36,169.0857142857143,162.70477982576682,26472.84537815126,0.044936058377170476,0.041434874199702064,0.0017168487999451357
strike_exp_mixed,a1fcecbcb77a4bdbbb3f7f9844635c8d,experiment6,snake,181,5.488888888888889,4.372960196644843,19.1227808814401,0.08465624605278954,0.05465164350086382,0.002986802137345511
strike_exp_mixed,a7980d6839634669b32136e18be0960c,experiment6,krat,72,79.94366197183099,116.84518295883706,13652.796780684106,0.06320967905840888,0.055036736058339274,0.0030290423159553023
strike_exp_mixed,a7980d6839634669b32136e18be0960c,experiment6,snake,192,5.157068062827225,4.491681175189712,20.175199779553633,0.08469674686169759,0.054456650494948695,0.0029655267831289957
strike_exp_mixed,afecdc8d762249cdadaf77c46ace2159,experiment6,krat,82,72.22222222222223,81.5694489376997,6653.574999999999,0.052625964733293194,0.04949723493061236,0.0024499762657762326
strike_exp_mixed,afecdc8d762249cdadaf77c46ace2159,experiment6,snake,185,5.369565217391305,3.7973743914641203,14.420052268947497,0.08529427642349269,0.050884319931863355,0.002589214014928226
strike_exp_mixed,b509ecaf14104a519bc99d5a1eb1e58e,experiment6,krat,81,73.2375,87.65109829115417,7682.715031645569,0.04882005760360893,0.036223626638187754,0.0013121511268228254
strike_exp_mixed,b509ecaf14104a519bc99d5a1eb1e58e,experiment6,snake,174,5.676300578034682,5.258366994040193,27.6504234440113,0.08729741864443334,0.0535220595187579,0.0028646108551294634
strike_exp_mixed,b6b38b79d4f14bbeb678d1e966983d74,experiment6,krat,73,80.73611111111111,92.40571792800647,8538.816705790296,0.05943066741945169,0.04452611577385604,0.001982574985906832
strike_exp_mixed,b6b38b79d4f14bbeb678d1e966983d74,experiment6,snake,207,4.805825242718447,3.6266177279830174,13.152356144920704,0.07964936329189286,0.04812913983765424,0.002316414101512476
strike_exp_mixed,be0178b0c77a4c168be75172cdfa4633,experiment6,krat,64,89.85714285714286,87.2132827155798,7606.156682027649,0.04455529602389396,0.032224753184505885,0.0010384347178023221
strike_exp_mixed,be0178b0c77a4c168be75172cdfa4633,experiment6,snake,163,6.080246913580247,4.90148715556519,24.024576336170544,0.08631172216638258,0.0516928307836107,0.0026721487544230102
strike_exp_mixed,c4c7010770274868b17199a1b6a13c87,experiment6,krat,84,70.3132530120482,99.4917483661203,9898.607992947402,0.06584114916349584,0.055130848285978216,0.0030394104327315474
strike_exp_mixed,c4c7010770274868b17199a1b6a13c87,experiment6,snake,173,5.755813953488372,4.966404200086273,24.665170678634574,0.09148914648240951,0.05758794702943857,0.0033163716430654228
strike_exp_mixed,c85b50b0844f4c03919b6e40ca43dcf3,experiment6,krat,75,80.27027027027027,77.78813821207765,6050.994446501295,0.06961794205913857,0.04704811502414029,0.002213525127324735
strike_exp_mixed,c85b50b0844f4c03919b6e40ca43dcf3,experiment6,snake,188,5.251336898395722,3.6977086524444323,13.67304927836242,0.09536797697834426,0.05699235784345438,0.0032481288525563565
strike_exp_mixed,ca1577a445a94ab987180a6bdd606b24,experiment6,krat,51,116.74,123.30033185979141,15202.971836734692,0.06808758376776741,0.05210857913044998,0.002715304018994367
strike_exp_mixed,ca1577a445a94ab987180a6bdd606b24,experiment6,snake,182,5.464088397790055,4.21835708842622,17.794536525475742,0.09182269506839062,0.056886763201260314,0.003236103827516265
strike_exp_mixed,cb5712fdbc4c4a3e8e4d007c8ccad2ae,experiment6,krat,67,83.01515151515152,103.77809053259784,10769.892074592075,0.045697116551687185,0.042393314153757626,0.0017971930849391864
strike_exp_mixed,cb5712fdbc4c4a3e8e4d007c8ccad2ae,experiment6,snake,185,5.369565217391305,3.8303287573217633,14.671418389166083,0.09295413033807856,0.054930118707632036,0.0030173179412345467
strike_exp_mixed,cc9897a1e3be45f5a034fbceec2ab37f,experiment6,krat,59,101.86206896551724,101.41446110866082,10284.892921960076,0.04267943327687121,0.029737187213422493,0.0008843003033661382
strike_exp_mixed,cc9897a1e3be45f5a034fbceec2ab37f,experiment6,snake,174,5.705202312138728,4.239875298406918,17.976542546041152,0.08027328906010336,0.04886964171601857,0.0023882418814520226
strike_exp_mixed,cea00c40035f451caff2155ab3bfe307,experiment6,krat,74,81.32876712328768,95.07804612739656,9039.83485540335,0.05172960058540813,0.045592440825113156,0.0020786706603914446
strike_exp_mixed,cea00c40035f451caff2155ab3bfe307,experiment6,snake,188,5.267379679144385,3.765027964055842,14.175435570122481,0.088558664678228,0.052362348048485406,0.0027418154931507237
strike_exp_mixed,e0795a51887c42b2b8e3a8913167e09c,experiment6,krat,35,155.1764705882353,163.89713525483458,26862.270944741536,0.05874197860135116,0.03750117878694369,0.001406338410410315
strike_exp_mixed,e0795a51887c42b2b8e3a8913167e09c,experiment6,snake,195,5.097938144329897,3.9433417190566304,15.549943913252502,0.08178568556717293,0.051992208066375036,0.002703189699617233
strike_exp_mixed,e09362c892ad4d6dbdd10c2f8d7134cd,experiment6,krat,88,68.48275862068965,94.31378380468752,8895.089815557338,0.050698992096102624,0.05286034350210239,0.0027942159151602584
strike_exp_mixed,e09362c892ad4d6dbdd10c2f8d7134cd,experiment6,snake,194,5.119170984455959,3.4097432907997205,11.626349309153708,0.08922858151695195,0.048568633871796704,0.002358912196172638
strike_exp_mixed,e34ee633ec8147968b82b3c32c6eba7c,experiment6,krat,75,79.94594594594595,93.89397866697759,8816.079229914843,0.04836151102888413,0.03590546438373108,0.001289202372611381
strike_exp_mixed,e34ee633ec8147968b82b3c32c6eba7c,experiment6,snake,184,5.360655737704918,3.9350473148163365,15.48459736984326,0.08091613295920272,0.050053927629953573,0.0025053956711846297
strike_exp_mixed,e7712a83d01949cea6bdf88bacbfb9a8,experiment6,krat,58,99.42105263157895,115.60229659242766,13363.890977443612,0.057173261091140126,0.04694403645854067,0.0022037425590207957
strike_exp_mixed,e7712a83d01949cea6bdf88bacbfb9a8,experiment6,snake,174,5.572254335260116,4.245618001423028,18.025272214007266,0.08772229373787256,0.05593073740838872,0.0031282473870461332
strike_exp_mixed,eb0cf42359734ae19529913ff2a217a6,experiment6,krat,84,70.27710843373494,65.81168871883385,4331.178372024683,0.059025402375555445,0.04027085814642481,0.0016217420158494693
strike_exp_mixed,eb0cf42359734ae19529913ff2a217a6,experiment6,snake,176,5.6,4.239930600169404,17.977011494252885,0.07986911484002947,0.04774335469204001,0.002279427917249939
strike_exp_mixed,f85d943e73674127b3f6f0c871d7783a,experiment6,krat,57,91.82142857142857,98.27958396013194,9658.876623376626,0.06086863443273534,0.051648092815591046,0.0026675254914879077
strike_exp_mixed,f85d943e73674127b3f6f0c871d7783a,experiment6,snake,183,5.412087912087912,3.885156201552365,15.0944387104608,0.08584092646275997,0.05749431450964947,0.00330559620093449
strike_exp_mixed,f8b5979ca3564da0b5ef1d2fbe42cffd,experiment6,krat,70,83.56521739130434,95.18812306363918,9060.778772378517,0.06045015595824081,0.04608011990437055,0.0021233774504011674
strike_exp_mixed,f8b5979ca3564da0b5ef1d2fbe42cffd,experiment6,snake,176,5.645714285714286,4.08672808853517,16.70134646962233,0.08761843055357126,0.05299342110400654,0.0028083026803065654
