exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
energy_gain_mixed,3f7c0cf6a43f4f2382886bdca8375d78,experiment5,snake,67,14.803030303030303,13.50808270511764,182.46829836829832,0.05081180820137497,0.03634031328501901,0.0013206183696533287
energy_gain_mixed,4c98f1d6498442538dc2463d3d3d92f5,experiment5,krat,521,11.496153846153845,12.486909701269306,155.92291388765352,0.05669974761073339,0.03608489972552624,0.0013021199882012836
energy_gain_mixed,4c98f1d6498442538dc2463d3d3d92f5,experiment5,snake,76,13.013333333333334,14.064036302467267,197.79711711711715,0.049480111838971615,0.03429552591441858,0.0011761830977465564
energy_gain_mixed,5420ed8f861448ba876825dd34e73dcc,experiment5,krat,545,10.977941176470589,10.873602896571798,118.23523995233458,0.05691862168255163,0.03600935808659391,0.001296673869808546
energy_gain_mixed,5420ed8f861448ba876825dd34e73dcc,experiment5,snake,76,12.773333333333333,14.578374703958223,212.52900900900903,0.05066460018939791,0.0332498756325119,0.0011055542295775086
energy_gain_mixed,550a7d15fc774a8099e91de45f673f29,experiment5,krat,419,14.241626794258373,15.481449849207419,239.6752894335244,0.05639464766725608,0.036258900502882566,0.0013147078656779376
energy_gain_mixed,550a7d15fc774a8099e91de45f673f29,experiment5,snake,65,15.28125,16.408929769807543,269.2529761904762,0.052227360123542454,0.041054433834325305,0.001685466537456994
energy_gain_mixed,5c3223dec03d4cfca6e5e95965d83cb4,experiment5,krat,387,15.404145077720207,16.433964937072364,270.0752035529239,0.0538232305854599,0.03398210255556349,0.0011547832940968347
energy_gain_mixed,5c3223dec03d4cfca6e5e95965d83cb4,experiment5,snake,83,12.0,12.941463652983055,167.4814814814815,0.06527439462813885,0.041125059125481825,0.0016912704880743758
energy_gain_mixed,63684a3a61b346faaf80db0f4f337da8,experiment5,krat,480,12.45929018789144,13.17939911382111,173.6965610013887,0.055730788533091484,0.036778631643458355,0.001352667745565196
energy_gain_mixed,63684a3a61b346faaf80db0f4f337da8,experiment5,snake,89,11.193181818181818,11.67161598257598,136.2266196447231,0.06075630031255579,0.03882964631224061,0.001507741432733701
energy_gain_mixed,641e8c631d7e432b9012a80706befd41,experiment5,krat,465,12.890086206896552,13.495811236931116,182.13692094287617,0.05825054508536331,0.037080795863976015,0.001374985421905861
energy_gain_mixed,641e8c631d7e432b9012a80706befd41,experiment5,snake,86,11.564705882352941,11.412656986687995,130.24873949579833,0.0511834670155451,0.033555189078686265,0.001125950714106386
energy_gain_mixed,6ae42819d13b4e42b9a8e87d3bb6fe99,experiment5,krat,472,12.664543524416136,13.911345276340809,193.52552739756973,0.05350994707136986,0.03295856158624265,0.0010862667818341495
energy_gain_mixed,6ae42819d13b4e42b9a8e87d3bb6fe99,experiment5,snake,79,12.435897435897436,15.05452405885668,226.6386946386946,0.05391295677523214,0.03475687385125707,0.0012080402799121974
energy_gain_mixed,723f50eb71a84c99a4c05b6cfb5dbc68,experiment5,krat,471,12.689361702127659,14.336695042847985,205.540824751622,0.0588960566766999,0.03817734447348673,0.0014575096310472679
energy_gain_mixed,723f50eb71a84c99a4c05b6cfb5dbc68,experiment5,snake,61,16.1,16.77639584735406,281.4474576271186,0.05208655727587897,0.03561163272417068,0.0012681883852812238
energy_gain_mixed,73575d4aab844d398a96c7973ad3969d,experiment5,krat,425,14.11556603773585,14.943814177938457,223.31758218475443,0.05874245712782882,0.03599095343706855,0.001295348729309236
energy_gain_mixed,73575d4aab844d398a96c7973ad3969d,experiment5,snake,89,10.840909090909092,9.890069748177941,97.81347962382448,0.05336570325030361,0.03191602242694099,0.0010186324875570004
energy_gain_mixed,824b402c76bd43699f48e2ed85a7dc49,experiment5,krat,372,16.118598382749326,17.673524379028244,312.3534639761057,0.05482491787967026,0.03442128331020274,0.001184824744721242
energy_gain_mixed,824b402c76bd43699f48e2ed85a7dc49,experiment5,snake,87,11.476744186046512,10.10035147226081,102.01709986320112,0.06313824531502747,0.033871275535569116,0.0011472633064064431
energy_gain_mixed,85c9149b129543048a8b8aeea83ce2f9,experiment5,krat,466,12.866666666666667,13.004784707458894,169.12442528735673,0.058022904171719195,0.03575503309345056,0.0012784223915137446
energy_gain_mixed,85c9149b129543048a8b8aeea83ce2f9,experiment5,snake,78,12.883116883116884,11.920762544019382,142.10457963089544,0.049468847434068264,0.035609057313154294,0.0012680049627315075
energy_gain_mixed,8674ac5b37a84674957586e275ea5213,experiment5,krat,448,13.400447427293065,13.519237241209762,182.76977558411295,0.056417282784941736,0.036153355131668584,0.001307065087276547
energy_gain_mixed,8674ac5b37a84674957586e275ea5213,experiment5,snake,80,12.316455696202532,10.946893135869203,119.83446932814029,0.055904268766045775,0.03698621299157356,0.0013679799514580448
energy_gain_mixed,90fc1cccdbc348389136d1c9927418fd,experiment5,krat,424,14.049645390070921,15.96960660698977,255.02833518201132,0.05817085863753355,0.0374849374249595,0.0014051205337531295
energy_gain_mixed,90fc1cccdbc348389136d1c9927418fd,experiment5,snake,81,12.1625,11.032109349932169,121.70743670886077,0.051380101722543904,0.03323469128557141,0.0011045447048472364
energy_gain_mixed,9c972d2efe584212a76bd3bbbb1b0cd2,experiment5,krat,504,11.83300198807157,11.057075051712333,122.2589086991993,0.055279510841032886,0.03619520163246404,0.0013100926212147278
energy_gain_mixed,9c972d2efe584212a76bd3bbbb1b0cd2,experiment5,snake,71,14.057142857142857,16.281834560207358,265.09813664596277,0.049631392196785806,0.03663688999527676,0.0013422617085260104
energy_gain_mixed,a40e4af934154042a1b295f850af1421,experiment5,krat,490,12.204498977505112,12.966345948597382,168.12612725870775,0.056852197641168487,0.035181514021059845,0.0012377389288140304
energy_gain_mixed,a40e4af934154042a1b295f850af1421,experiment5,snake,68,14.08955223880597,16.56825308843792,274.5070104025327,0.057105934786408796,0.03413821419230702,0.0011654176682398321
energy_gain_mixed,a79b7144fcad4b8f8e23c5d0f022a94e,experiment5,krat,467,12.817596566523605,14.540525179327423,211.42687249065477,0.055987813957923765,0.03551104502294529,0.0012610343186216474
energy_gain_mixed,a79b7144fcad4b8f8e23c5d0f022a94e,experiment5,snake,80,12.39240506329114,12.004718860129262,144.11327491074323,0.05393823784854253,0.03405962844750158,0.0011600582899818587
energy_gain_mixed,bacf193374e54441aa23832167d723fb,experiment5,krat,506,11.837623762376237,11.673865563703997,136.27913719943402,0.059148684622531145,0.03941304888484234,0.0015533884223989717
energy_gain_mixed,bacf193374e54441aa23832167d723fb,experiment5,snake,81,11.8375,11.338791655310176,128.56819620253168,0.04908915510665145,0.03155468271142858,0.00099569800101893
energy_gain_mixed,bd0a7fd8316b49efa2fcf32964750e5f,experiment5,krat,509,11.765748031496063,13.227274733490757,174.960796875243,0.06073145860754718,0.03740419907031688,0.0013990741080918943
energy_gain_mixed,bd0a7fd8316b49efa2fcf32964750e5f,experiment5,snake,83,11.74390243902439,11.938950649351403,142.53854260764828,0.06276174873108704,0.03176242038470307,0.001008851348694601
energy_gain_mixed,c050e6119f8148dc9d9224da15c4c239,experiment5,krat,470,12.701492537313433,13.739036729196286,188.7611302462046,0.05374608748096737,0.035098671889672195,0.0012319167684188652
energy_gain_mixed,c050e6119f8148dc9d9224da15c4c239,experiment5,snake,68,14.522388059701493,11.80056265858748,139.25327905924925,0.04977377311376659,0.03103852487898661,0.0009633900266634709
energy_gain_mixed,c104cb3d4a2f49bf9c73998a63840823,experiment5,krat,484,12.376811594202898,12.815108780244197,164.2270130494919,0.05901593026298945,0.03652081907394162,0.0013337702258315782
energy_gain_mixed,c104cb3d4a2f49bf9c73998a63840823,experiment5,snake,89,11.181818181818182,11.73514757513685,137.7136886102403,0.06214295661351096,0.0359100780823429,0.001289533707879964
energy_gain_mixed,c2ead2cc54fd41b8b8be42fb368c9cda,experiment5,krat,559,10.706093189964157,11.440722196883945,130.89012438627302,0.05744065262685686,0.03661398049623563,0.0013405835677787234
energy_gain_mixed,c2ead2cc54fd41b8b8be42fb368c9cda,experiment5,snake,73,13.51388888888889,16.45565364171879,270.7885367762129,0.05144701106561737,0.03305171928783739,0.0010924161478820021
energy_gain_mixed,c332bb1b72d24b809f60ebeba4856073,experiment5,krat,423,14.104265402843602,14.135198256272202,199.8038297441207,0.05527510663507418,0.03571555804621754,0.0012756010865527345
energy_gain_mixed,c332bb1b72d24b809f60ebeba4856073,experiment5,snake,81,12.175,11.902318676351166,141.6651898734178,0.04777278676214005,0.0343269906638256,0.0011783422880343698
energy_gain_mixed,cb4ce13364fc4dd494988b855257f967,experiment5,krat,327,18.282208588957054,20.013229225444935,400.5293440302033,0.04951100050650291,0.03136806105260806,0.0009839552542001465
energy_gain_mixed,cb4ce13364fc4dd494988b855257f967,experiment5,snake,81,12.3125,11.534860481562571,133.0530063291139,0.05525160262964165,0.033060805750980346,0.001093016876904055
energy_gain_mixed,ce6fcadaa8d1422faf8dc45a5ce7258c,experiment5,krat,493,12.140243902439025,12.098822818192353,146.38151358601195,0.05785176732212959,0.03699541682216064,0.0013686608658454065
energy_gain_mixed,ce6fcadaa8d1422faf8dc45a5ce7258c,experiment5,snake,81,12.375,11.983506597809626,143.60443037974684,0.052382130622130006,0.03458544683193911,0.001196153132564887
energy_gain_mixed,d2d4857bcce845e0922cb733c17fa26d,experiment5,krat,373,15.978494623655914,17.66701801353406,312.1235254905371,0.05486632416284547,0.03390375239990233,0.001149464426793883
energy_gain_mixed,d2d4857bcce845e0922cb733c17fa26d,experiment5,snake,83,11.939024390243903,12.411014185412444,154.03327311050893,0.06276062203742122,0.03656313831263406,0.0013368630832688087
energy_gain_mixed,d66883644fa74d8eb5580e5c10ba4982,experiment5,krat,482,12.40956340956341,12.2626054198931,150.37149168399165,0.05717383964038979,0.03531158406988937,0.001246907969524865
energy_gain_mixed,d66883644fa74d8eb5580e5c10ba4982,experiment5,snake,63,15.290322580645162,14.198114740673065,201.58646218931779,0.04439717135828675,0.03343398980835013,0.0011178316745048603
energy_gain_mixed,df9be16c84814999bf788c78e9d8763c,experiment5,krat,413,14.533980582524272,17.42195138197285,303.5243899558257,0.05538698362764663,0.03280651422755876,0.0010762673757630152
energy_gain_mixed,df9be16c84814999bf788c78e9d8763c,experiment5,snake,71,13.257142857142858,13.290168224238979,176.62857142857143,0.05654165614087807,0.030134827472797582,0.0009081078268152759
energy_gain_mixed,e1130b71acbd453795e51e1485e735d4,experiment5,krat,399,15.042713567839195,16.245927516764525,263.9301608799667,0.05216287705665285,0.03433566107780087,0.00117893762164961
energy_gain_mixed,e1130b71acbd453795e51e1485e735d4,experiment5,snake,59,17.086206896551722,13.432461966548003,180.43103448275863,0.0515012551732472,0.0325311335079741,0.001058274647313635
energy_gain_mixed,e2086a76e2f546bea92bda497e2389de,experiment5,krat,412,14.45742092457421,15.818174547496735,250.21464601507353,0.053974894051971645,0.03608078201207267,0.0013018228306027066
energy_gain_mixed,e2086a76e2f546bea92bda497e2389de,experiment5,snake,84,11.518072289156626,12.566274498641127,157.9112547751983,0.0488574409271955,0.03181919926064433,0.0010124614415885887
energy_gain_mixed,e58d9649f53e4642b0ca9b62bd5f5fe1,experiment5,krat,451,13.21111111111111,14.003097370098022,196.08673595644612,0.05386313728101025,0.035220317019079135,0.0012404707309244356
energy_gain_mixed,e58d9649f53e4642b0ca9b62bd5f5fe1,experiment5,snake,86,10.8,9.709837917336847,94.28095238095236,0.0641269879653607,0.04087001511958004,0.0016703581358747015
energy_gain_mixed,f0b8d765b9dd41d6aa7f1e4102b959df,experiment5,krat,466,12.853763440860215,13.68834577877973,187.37081015943684,0.0563784429042954,0.035990027565221246,0.0012952820841453851
energy_gain_mixed,f0b8d765b9dd41d6aa7f1e4102b959df,experiment5,snake,73,13.38888888888889,14.73001683404138,216.97339593114248,0.05490566526879226,0.036576023564262435,0.0013378054997734811
energy_gain_mixed,f4a54f1079da444e82b8ae1f015a5949,experiment5,krat,485,12.369834710743802,13.063850172865669,170.66418133908235,0.05666119440902001,0.03505288910632501,0.0012287050347003182
energy_gain_mixed,f4a54f1079da444e82b8ae1f015a5949,experiment5,snake,74,13.547945205479452,16.76391718335214,281.02891933028917,0.05497311225359219,0.03274902717164609,0.0010724987806892143
energy_gain_mixed,f630d6c4384744b993dd187d1fb6cf56,experiment5,krat,481,12.379166666666666,11.488851968522694,131.99371955462777,0.06309248081712002,0.0384887615742861,0.0014813847675222425
energy_gain_mixed,f630d6c4384744b993dd187d1fb6cf56,experiment5,snake,86,11.458823529411765,12.059922748288146,145.4417366946779,0.05358848107567077,0.034799682541554085,0.001211017904992944
energy_gain_mixed,f7ff2ae12ace411b8e93ebf530b2c69a,experiment5,krat,509,11.738188976377952,12.6597234526334,160.26859789715616,0.05740937303534224,0.03761276983514938,0.0014147204546719227
energy_gain_mixed,f7ff2ae12ace411b8e93ebf530b2c69a,experiment5,snake,84,11.686746987951807,10.824461582783481,117.16896855715547,0.0560582221701433,0.028637173437484734,0.0008200877024885811
energy_gain_mixed,fa9c99a91e1c4873adc0559cb099993d,experiment5,krat,505,11.803571428571429,12.813042681824617,164.1740627662594,0.0548250389275079,0.03391288658692088,0.0011500838766573586
energy_gain_mixed,fa9c99a91e1c4873adc0559cb099993d,experiment5,snake,87,11.30232558139535,12.905146959932514,166.5428180574554,0.05258976254384696,0.03490447013900096,0.00121832203568441
energy_gain_mixed,0e0ff56fb4504533856a877d38c4698d,experiment6,krat,514,11.649122807017545,12.366067017724028,152.91961348684202,0.05419409640451449,0.03339008249434487,0.001114897608979156
energy_gain_mixed,0e0ff56fb4504533856a877d38c4698d,experiment6,snake,96,10.410526315789474,10.70046204693597,114.49988801791713,0.05565503132964126,0.03767557722011836,0.0014194491188691018
energy_gain_mixed,1264682f9a87400ca2c18a7cd29afe42,experiment6,krat,454,13.19205298013245,13.845887810881727,191.70860927152322,0.055583495041833866,0.03379646917291015,0.0011422013285554658
energy_gain_mixed,1264682f9a87400ca2c18a7cd29afe42,experiment6,snake,56,17.036363636363635,23.636885516124096,558.702356902357,0.05530983765694708,0.03391317943411385,0.0011501037393304024
energy_gain_mixed,14a933f5ac2142198addb75bbe66c97f,experiment6,krat,385,15.4140625,16.81050616896047,282.59311765665797,0.05038113244265774,0.03081319400246435,0.000949452924633505
energy_gain_mixed,14a933f5ac2142198addb75bbe66c97f,experiment6,snake,61,16.533333333333335,22.589533099418354,510.28700564971746,0.05081167586105615,0.0311731327514013,0.0009717642055364885
energy_gain_mixed,184b20ed306740c280ca1b429abbff08,experiment6,krat,495,12.091093117408906,13.383779714705325,179.12555945175774,0.05634520941283144,0.03477789396244747,0.0012095019084632406
energy_gain_mixed,184b20ed306740c280ca1b429abbff08,experiment6,snake,79,12.487179487179487,13.224086239754218,174.87645687645684,0.05208968196211135,0.0352758251903435,0.001244383842859673
energy_gain_mixed,2d07a416f8054d22a127a04c9a448c86,experiment6,krat,407,14.738916256157635,15.257002045460709,232.77611141519228,0.05262038677981458,0.03344730063742896,0.001118721919930556
energy_gain_mixed,2d07a416f8054d22a127a04c9a448c86,experiment6,snake,79,12.602564102564102,12.137031177661443,147.3075258075259,0.05445508401291727,0.03646968192510096,0.0013300376997180353
energy_gain_mixed,2d95417208b54b15be60cc99b1fd4ad7,experiment6,krat,481,12.447916666666666,13.492803147530545,182.05573677801016,0.05504365058877951,0.034566316055645606,0.0011948302056587832
energy_gain_mixed,2d95417208b54b15be60cc99b1fd4ad7,experiment6,snake,86,11.564705882352941,11.190394540497165,125.22492997198876,0.05268633877832236,0.03384160757647816,0.0011452544033603439
energy_gain_mixed,37367a36dc21423287b47edc43b62892,experiment6,krat,350,17.083094555873924,19.77550660945438,391.07066166057376,0.05261858845303367,0.03291628843647574,0.0010834820444332663
energy_gain_mixed,37367a36dc21423287b47edc43b62892,experiment6,snake,86,11.48235294117647,12.734104718007769,162.15742296918773,0.05960954682656076,0.03416291721878001,0.0011671049128972157
energy_gain_mixed,3ce6a0d92c80405eba30d38562872439,experiment6,krat,346,17.339130434782607,17.687641998701118,312.8526794742157,0.05176972200261718,0.03350628457016115,0.0011226711056966194
energy_gain_mixed,3ce6a0d92c80405eba30d38562872439,experiment6,snake,73,13.416666666666666,15.04430077855043,226.33098591549307,0.05292480233832041,0.0318446966695553,0.0010140847059759864
energy_gain_mixed,4801c69fd5c8443f9a3d44dd66308b2c,experiment6,krat,415,14.342995169082126,15.356087725473007,235.80943023242276,0.05352261700244335,0.03423379112703531,0.0011719524549294819
energy_gain_mixed,4801c69fd5c8443f9a3d44dd66308b2c,experiment6,snake,54,18.39622641509434,15.555532805752021,241.97460087082735,0.05393431406282358,0.033508451444084375,0.0011228163181805602
energy_gain_mixed,4ddb0dc63a0d4081994c6afe307491f8,experiment6,krat,437,13.711009174311927,14.718632116912879,216.63813139301928,0.056350953247878546,0.03382764674675005,0.001144309684422909
energy_gain_mixed,4ddb0dc63a0d4081994c6afe307491f8,experiment6,snake,82,12.185185185185185,13.478789922607213,181.67777777777775,0.06023102150479757,0.039387060849485005,0.0015513405623610345
energy_gain_mixed,4de39ff9f282466fa311e4d220fde947,experiment6,krat,407,14.738916256157635,15.626530552051689,244.18845709420486,0.055413478134387066,0.03561778193216891,0.0012686263897675383
energy_gain_mixed,4de39ff9f282466fa311e4d220fde947,experiment6,snake,59,16.551724137931036,16.941770670931206,287.02359346642476,0.05700049072454863,0.03828614887904733,0.0014658291959885768
energy_gain_mixed,554f4dbb8b894b37b3d53f4c25987315,experiment6,krat,404,14.838709677419354,15.810484912133356,249.97143315679648,0.05057955758257301,0.03325682220231893,0.0011060162229966533
energy_gain_mixed,554f4dbb8b894b37b3d53f4c25987315,experiment6,snake,70,13.884057971014492,18.819214392464186,354.1628303495312,0.054175948804242494,0.03667727791955029,0.0013452227155879314
energy_gain_mixed,5d4b0d3b2d684590b515c9d67ec3678c,experiment6,krat,401,14.9525,16.010342639324474,256.3310714285713,0.05475943836420036,0.03621289209345426,0.001311373553772162
energy_gain_mixed,5d4b0d3b2d684590b515c9d67ec3678c,experiment6,snake,73,13.083333333333334,12.532492979518887,157.06338028169017,0.05009114185859146,0.02894698311334078,0.0008379278313640363
energy_gain_mixed,6184c37ebe664576aa537ccc4a311f9d,experiment6,krat,434,13.787528868360278,14.257913060879384,203.28808485159493,0.04968706061951903,0.03296595286915212,0.001086754048571159
energy_gain_mixed,6184c37ebe664576aa537ccc4a311f9d,experiment6,snake,66,15.169230769230769,12.827666914195209,164.54903846153843,0.05704564418414922,0.03786019236225415,0.0014333941657068876
energy_gain_mixed,62544fd61ff34e6595bcfea32d919d7e,experiment6,krat,378,15.87002652519894,16.39900030195591,268.92721090354996,0.05135942392524627,0.031419227083472605,0.0009871678305228187
energy_gain_mixed,62544fd61ff34e6595bcfea32d919d7e,experiment6,snake,72,13.943661971830986,18.299794943381713,334.88249496981894,0.04777800304667205,0.03135383397663865,0.0009830629050346202
energy_gain_mixed,62ad149f078542deb12a858509b6059c,experiment6,krat,319,18.68553459119497,21.302578557145196,453.79985318334235,0.050129778800075,0.03230565572637496,0.0010436553919110634
energy_gain_mixed,62ad149f078542deb12a858509b6059c,experiment6,snake,83,12.024390243902438,11.204028827581903,125.53026196928631,0.05871487629953313,0.03715777870990326,0.0013807005186541397
energy_gain_mixed,66884164d6cb4c958bb008d132468172,experiment6,krat,454,13.119205298013245,13.513313896465098,182.60965246439673,0.05473671357416491,0.03412395324968048,0.0011644441853863794
energy_gain_mixed,66884164d6cb4c958bb008d132468172,experiment6,snake,87,11.430232558139535,12.076755210563332,145.8480164158686,0.04703405076876978,0.030845062251162743,0.0009514178652781049
energy_gain_mixed,6b97b1a75adb40e4bc3a4d6d4dd96723,experiment6,krat,379,15.814814814814815,18.29822482997956,334.8250319284805,0.053885734383965024,0.033111138033602015,0.0010963474618802458
energy_gain_mixed,6b97b1a75adb40e4bc3a4d6d4dd96723,experiment6,snake,87,11.232558139534884,9.437938980649449,89.07469220246234,0.05206137223000222,0.0328788218296726,0.0010810169249073553
energy_gain_mixed,6bcdbd25c89a44aab531630c9f31476c,experiment6,krat,416,14.375903614457831,15.330447037431725,235.02260636749912,0.05350729244269634,0.03286323066424338,0.0010799919296912667
energy_gain_mixed,6bcdbd25c89a44aab531630c9f31476c,experiment6,snake,78,12.662337662337663,13.215431957823114,174.64764183185244,0.05267097228176701,0.03194434882700983,0.0010204414219816846
energy_gain_mixed,6fc2ffb7544549698040e3b9a9278dad,experiment6,krat,466,12.836559139784946,12.771160474252234,163.10253985910254,0.056054204894028174,0.03434479794495241,0.0011795651458796075
energy_gain_mixed,6fc2ffb7544549698040e3b9a9278dad,experiment6,snake,81,12.1125,12.463611592313466,155.34161392405062,0.04504385511761701,0.031118681210955526,0.0009683723203090765
energy_gain_mixed,790e37faa1f1431db16c8caf8eb335c6,experiment6,krat,386,15.425974025974027,17.28575252222884,298.79724025974076,0.05434508546874842,0.032712580734967696,0.0010701129383417795
energy_gain_mixed,790e37faa1f1431db16c8caf8eb335c6,experiment6,snake,66,15.276923076923078,17.716965467726556,313.8908653846153,0.049678008251617965,0.034897733208297955,0.001217851783077542
energy_gain_mixed,791dadbfb72d48e3809764a4c37f4d05,experiment6,krat,436,13.696551724137931,14.784312961412226,218.57590974098156,0.050943385033179044,0.03225135159459732,0.001040149679678335
energy_gain_mixed,791dadbfb72d48e3809764a4c37f4d05,experiment6,snake,72,13.535211267605634,13.466180905104984,181.33802816901408,0.05504144666779857,0.03462495154787153,0.0011988872696924507
energy_gain_mixed,7eef962204e34241b7a49810f330cbf9,experiment6,krat,451,13.215555555555556,14.084701703399487,198.3788220737444,0.05238542129031506,0.03426888526217288,0.0011743564971119697
energy_gain_mixed,7eef962204e34241b7a49810f330cbf9,experiment6,snake,68,14.26865671641791,16.40360463855267,269.0782451379467,0.04811431676212568,0.033644383862101356,0.001131944565460426
energy_gain_mixed,96fa5149669441499e14000aca74e894,experiment6,krat,451,13.302222222222222,13.643316464026979,186.14008413758964,0.05479097620367024,0.03489150479022977,0.0012174171065266269
energy_gain_mixed,96fa5149669441499e14000aca74e894,experiment6,snake,73,13.13888888888889,12.683920791118483,160.8818466353677,0.048506637557248475,0.029218110156706893,0.0008536979611294585
energy_gain_mixed,9a12265db363400184d2eecdb5722919,experiment6,krat,405,14.80940594059406,16.067963923864923,258.1794646586246,0.049640558030654175,0.030891359226608336,0.00095427607486736
energy_gain_mixed,9a12265db363400184d2eecdb5722919,experiment6,snake,62,15.327868852459016,13.741326126536949,188.82404371584693,0.04732004516741756,0.0298552936750897,0.0008913385604258511
energy_gain_mixed,9a77150c40cd44f0ad4002d842052bfa,experiment6,krat,358,16.77871148459384,19.817957907878284,392.75145563843546,0.05193120336134832,0.03242581479850804,0.0010514334653471433
energy_gain_mixed,9a77150c40cd44f0ad4002d842052bfa,experiment6,snake,74,12.986301369863014,13.228224402857672,174.9859208523592,0.05893521003904842,0.03433592824265828,0.0011789559682849784
energy_gain_mixed,9c49b3837ee143338f9766e2beeb800e,experiment6,krat,622,9.603864734299517,10.370130083222858,107.53959794296372,0.05373446829019208,0.034224085209054025,0.0011712880083965904
energy_gain_mixed,9c49b3837ee143338f9766e2beeb800e,experiment6,snake,82,11.925925925925926,11.563712398898742,133.7194444444445,0.05377513089916729,0.031004526235196925,0.0009612806470690145
energy_gain_mixed,a0f8ec20f62e4417887740ef535af654,experiment6,krat,396,15.030379746835443,15.629241389256542,244.2731864036498,0.050182098950129095,0.032609727002272104,0.0010633942951627142
energy_gain_mixed,a0f8ec20f62e4417887740ef535af654,experiment6,snake,72,13.704225352112676,14.311228724523755,204.81126760563382,0.05578110642959265,0.033832579773767586,0.0011446434541483477
energy_gain_mixed,ac23bdf4a336421bb1d41745f1146f0d,experiment6,krat,317,18.651898734177216,20.9837207393232,440.31653606590265,0.048831001585075515,0.030512600284962808,0.0009310187761499125
energy_gain_mixed,ac23bdf4a336421bb1d41745f1146f0d,experiment6,snake,67,14.272727272727273,12.658284553294251,160.23216783216785,0.052102878897769656,0.03300980981001161,0.0010896475436931387
energy_gain_mixed,b11ddbf4e54a4c3fad4973306d9de485,experiment6,krat,449,13.279017857142858,15.731110455708539,247.46783616970248,0.05720164889472113,0.0349398815246837,0.0012207953209589333
energy_gain_mixed,b11ddbf4e54a4c3fad4973306d9de485,experiment6,snake,59,16.74137931034483,21.010073060176406,441.4231699939504,0.05848938778803507,0.03377282353466173,0.0011406036095034013
energy_gain_mixed,b4585b461ccf414a87b19415fd271780,experiment6,krat,395,15.144670050761421,16.29255077343956,265.44721070510604,0.04997244997909303,0.03257882103704827,0.001061379580164019
energy_gain_mixed,b4585b461ccf414a87b19415fd271780,experiment6,snake,57,17.464285714285715,15.688981988776579,246.14415584415588,0.05365993187527386,0.033842272358473965,0.0011452993983851309
energy_gain_mixed,b6723c45e8b84f388f1a0b091873b942,experiment6,krat,347,17.052023121387283,18.635874985490393,347.29583647482656,0.05051351807825875,0.03334630653075992,0.0011119761592434019
energy_gain_mixed,b6723c45e8b84f388f1a0b091873b942,experiment6,snake,83,11.670731707317072,10.850334099707649,117.72975007527857,0.05359408339968588,0.0362064943166433,0.0013109102307011238
energy_gain_mixed,b8bda2db21e84d2cacff8a34d794015f,experiment6,krat,352,17.005698005698004,19.357537373185004,374.7142531542542,0.04838015175725878,0.031748816507415865,0.001007987349621562
energy_gain_mixed,b8bda2db21e84d2cacff8a34d794015f,experiment6,snake,75,12.864864864864865,16.20106907036027,262.4746390225842,0.04883537049578035,0.030255481720820435,0.0009153941741588995
energy_gain_mixed,bc2c441f56a2433c891189bf541c15bc,experiment6,krat,426,14.058823529411764,14.853492808516526,220.62624861265215,0.053506441844893754,0.03540306327386841,0.0012533768891735304
energy_gain_mixed,bc2c441f56a2433c891189bf541c15bc,experiment6,snake,77,12.644736842105264,12.790312946255769,163.59210526315795,0.059849288084765286,0.03451942611307852,0.0011915907791762873
energy_gain_mixed,bd91370c6b214ed6ac57b36509cf5866,experiment6,krat,437,13.720183486238533,15.072534386751913,227.1812928398189,0.05324343396284234,0.03347379422147524,0.0011204948995816692
energy_gain_mixed,bd91370c6b214ed6ac57b36509cf5866,experiment6,snake,65,14.875,12.780813993999223,163.34920634920636,0.055112569095382695,0.030978885745125573,0.0009596913620095446
energy_gain_mixed,c0f5f2bf7f404189b6c48c0e4093b448,experiment6,krat,362,16.47091412742382,18.38069220966648,337.8498461064941,0.04984020060416654,0.03094767698506603,0.0009577587107719856
energy_gain_mixed,c0f5f2bf7f404189b6c48c0e4093b448,experiment6,snake,77,12.802631578947368,13.766645427110758,189.52052631578954,0.05689448554070825,0.0338675929315103,0.0011470138509744863
energy_gain_mixed,c4f71b76f4e44af9bd441c57fb67191e,experiment6,krat,453,13.110619469026549,13.18236988899765,173.77487589035192,0.054126736138309955,0.03551174056477107,0.001261083717939607
energy_gain_mixed,c4f71b76f4e44af9bd441c57fb67191e,experiment6,snake,98,10.195876288659793,9.843186280427831,96.88831615120267,0.05082399141818143,0.030206435917525094,0.00091242877083955
energy_gain_mixed,d3a77f13de244980b010ce14eef778a6,experiment6,krat,339,17.624260355029588,18.17890657080495,330.4726441100554,0.0504983495970435,0.034864950875206524,0.0012155647995305643
energy_gain_mixed,d3a77f13de244980b010ce14eef778a6,experiment6,snake,89,10.954545454545455,10.799009204135976,116.61859979101352,0.05292685119732647,0.03349707775816423,0.001122054218336501
energy_gain_mixed,d88c623011404119aa11e1ba4626c8c2,experiment6,krat,417,14.36298076923077,15.546447306850837,241.69202386468962,0.05636902105515669,0.033760345766553256,0.0011397609462772303
energy_gain_mixed,d88c623011404119aa11e1ba4626c8c2,experiment6,snake,79,12.35897435897436,11.390328956601461,129.73959373959374,0.05914692384824642,0.03624321373731818,0.0013135705420089293
