exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
strike_exp_mixed,a1fcecbcb77a4bdbbb3f7f9844635c8d,experiment6,snake,181,7.232044198895028,5.998265556552535,35.979189686924485,0.08465624605278954,0.05465164350086382,0.002986802137345511
strike_exp_mixed,a7980d6839634669b32136e18be0960c,experiment6,krat,72,169.95833333333334,194.88071017210274,37978.49119718311,0.06320967905840888,0.055036736058339274,0.0030290423159553023
strike_exp_mixed,a7980d6839634669b32136e18be0960c,experiment6,snake,192,7.630208333333333,7.08613600748528,50.213323516579415,0.08469674686169759,0.054456650494948695,0.0029655267831289957
strike_exp_mixed,afecdc8d762249cdadaf77c46ace2159,experiment6,krat,82,235.1951219512195,250.3123697403839,62656.28244504666,0.052625964733293194,0.04949723493061236,0.0024499762657762326
strike_exp_mixed,afecdc8d762249cdadaf77c46ace2159,experiment6,snake,185,7.178378378378379,5.431947321530079,29.506051703877798,0.08529427642349269,0.050884319931863355,0.002589214014928226
strike_exp_mixed,b509ecaf14104a519bc99d5a1eb1e58e,experiment6,krat,81,229.8148148148148,217.3639293392024,47247.07777777778,0.04882005760360893,0.036223626638187754,0.0013121511268228254
strike_exp_mixed,b509ecaf14104a519bc99d5a1eb1e58e,experiment6,snake,174,7.660919540229885,7.077193792876393,50.08667198192815,0.08729741864443334,0.0535220595187579,0.0028646108551294634
strike_exp_mixed,b6b38b79d4f14bbeb678d1e966983d74,experiment6,krat,73,288.8767123287671,349.79243627890236,122354.74847792997,0.05943066741945169,0.04452611577385604,0.001982574985906832
strike_exp_mixed,b6b38b79d4f14bbeb678d1e966983d74,experiment6,snake,207,7.3768115942028984,6.6663219272059235,44.439848037146504,0.07964936329189286,0.04812913983765424,0.002316414101512476
strike_exp_mixed,be0178b0c77a4c168be75172cdfa4633,experiment6,krat,64,419.609375,423.54065478997484,179386.68625992062,0.04455529602389396,0.032224753184505885,0.0010384347178023221
strike_exp_mixed,be0178b0c77a4c168be75172cdfa4633,experiment6,snake,163,8.803680981595091,8.155024881088915,66.50443081117928,0.08631172216638258,0.0516928307836107,0.0026721487544230102
strike_exp_mixed,c4c7010770274868b17199a1b6a13c87,experiment6,krat,84,194.77380952380952,262.79321437712593,69060.27352266206,0.06584114916349584,0.055130848285978216,0.0030394104327315474
strike_exp_mixed,c4c7010770274868b17199a1b6a13c87,experiment6,snake,173,8.208092485549132,7.666185443048625,58.77039924721064,0.09148914648240951,0.05758794702943857,0.0033163716430654228
strike_exp_mixed,c85b50b0844f4c03919b6e40ca43dcf3,experiment6,krat,75,213.73333333333332,206.38820240045237,42596.09009009009,0.06961794205913857,0.04704811502414029,0.002213525127324735
strike_exp_mixed,c85b50b0844f4c03919b6e40ca43dcf3,experiment6,snake,188,7.074468085106383,6.03774112540209,36.454317897371695,0.09536797697834426,0.05699235784345438,0.0032481288525563565
strike_exp_mixed,ca1577a445a94ab987180a6bdd606b24,experiment6,krat,51,594.156862745098,680.8402858982134,463543.49490196095,0.06808758376776741,0.05210857913044998,0.002715304018994367
strike_exp_mixed,ca1577a445a94ab987180a6bdd606b24,experiment6,snake,182,7.631868131868132,7.512176180438007,56.43279096594016,0.09182269506839062,0.056886763201260314,0.003236103827516265
strike_exp_mixed,cb5712fdbc4c4a3e8e4d007c8ccad2ae,experiment6,krat,67,462.02985074626866,478.3833878408599,228850.6657620986,0.045697116551687185,0.042393314153757626,0.0017971930849391864
strike_exp_mixed,cb5712fdbc4c4a3e8e4d007c8ccad2ae,experiment6,snake,185,7.832432432432433,6.690277422192516,44.759811985898935,0.09295413033807856,0.054930118707632036,0.0030173179412345467
strike_exp_mixed,cc9897a1e3be45f5a034fbceec2ab37f,experiment6,krat,59,225.16949152542372,201.0276317035986,40412.10870835767,0.04267943327687121,0.029737187213422493,0.0008843003033661382
strike_exp_mixed,cc9897a1e3be45f5a034fbceec2ab37f,experiment6,snake,174,8.867816091954023,7.545606910135386,56.936183642282884,0.08027328906010336,0.04886964171601857,0.0023882418814520226
strike_exp_mixed,cea00c40035f451caff2155ab3bfe307,experiment6,krat,74,146.94594594594594,153.52228805142587,23569.092928544982,0.05172960058540813,0.045592440825113156,0.0020786706603914446
strike_exp_mixed,cea00c40035f451caff2155ab3bfe307,experiment6,snake,188,7.622340425531915,7.121627138705175,50.71757310274206,0.088558664678228,0.052362348048485406,0.0027418154931507237
strike_exp_mixed,e0795a51887c42b2b8e3a8913167e09c,experiment6,krat,35,275.37142857142857,208.34658422845297,43408.29915966385,0.05874197860135116,0.03750117878694369,0.001406338410410315
strike_exp_mixed,e0795a51887c42b2b8e3a8913167e09c,experiment6,snake,195,6.953846153846154,5.942414646579241,35.31229183187949,0.08178568556717293,0.051992208066375036,0.002703189699617233
strike_exp_mixed,e09362c892ad4d6dbdd10c2f8d7134cd,experiment6,krat,88,163.125,188.17745430934286,35410.754310344826,0.050698992096102624,0.05286034350210239,0.0027942159151602584
strike_exp_mixed,e09362c892ad4d6dbdd10c2f8d7134cd,experiment6,snake,194,6.536082474226804,4.878974358519443,23.804390791090213,0.08922858151695195,0.048568633871796704,0.002358912196172638
strike_exp_mixed,e34ee633ec8147968b82b3c32c6eba7c,experiment6,krat,75,402.2133333333333,437.5279541133693,191430.71063063058,0.04836151102888413,0.03590546438373108,0.001289202372611381
strike_exp_mixed,e34ee633ec8147968b82b3c32c6eba7c,experiment6,snake,184,7.565217391304348,6.026905698798477,36.32359230220956,0.08091613295920272,0.050053927629953573,0.0025053956711846297
strike_exp_mixed,e7712a83d01949cea6bdf88bacbfb9a8,experiment6,krat,58,265.58620689655174,272.3192163544216,74157.75559588628,0.057173261091140126,0.04694403645854067,0.0022037425590207957
strike_exp_mixed,e7712a83d01949cea6bdf88bacbfb9a8,experiment6,snake,174,7.959770114942529,6.727872483552274,45.26426815493985,0.08772229373787256,0.05593073740838872,0.0031282473870461332
strike_exp_mixed,eb0cf42359734ae19529913ff2a217a6,experiment6,krat,84,180.41666666666666,190.4540047141214,36272.72791164658,0.059025402375555445,0.04027085814642481,0.0016217420158494693
strike_exp_mixed,eb0cf42359734ae19529913ff2a217a6,experiment6,snake,176,8.295454545454545,7.039738779096998,49.55792207792209,0.07986911484002947,0.04774335469204001,0.002279427917249939
strike_exp_mixed,f85d943e73674127b3f6f0c871d7783a,experiment6,krat,57,211.82456140350877,201.92485543663952,40773.647243107764,0.06086863443273534,0.051648092815591046,0.0026675254914879077
strike_exp_mixed,f85d943e73674127b3f6f0c871d7783a,experiment6,snake,183,7.628415300546448,6.192308345016788,38.34468263976456,0.08584092646275997,0.05749431450964947,0.00330559620093449
strike_exp_mixed,f8b5979ca3564da0b5ef1d2fbe42cffd,experiment6,krat,70,250.0857142857143,303.1897450971769,91924.02153209111,0.06045015595824081,0.04608011990437055,0.0021233774504011674
strike_exp_mixed,f8b5979ca3564da0b5ef1d2fbe42cffd,experiment6,snake,176,8.068181818181818,7.211570789138331,52.00675324675325,0.08761843055357126,0.05299342110400654,0.0028083026803065654
