exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
strike_exp_pure,65ee7096e2604258b2064e6c37330709,experiment5,krat,331,29.290030211480364,29.532014323426804,872.1398699990858,0.5952302321991331,0.48690939122571075,0.23708075526379224
strike_exp_pure,65ee7096e2604258b2064e6c37330709,experiment5,snake,349,3.048710601719198,1.8274502680237112,3.339574482099934,0.8664555982929748,0.26425405839298843,0.06983020737716493
strike_exp_pure,6d6e6f19536b4089a33ac213210c0d53,experiment5,krat,304,34.4078947368421,40.745909149078074,1660.2291123849245,0.5736860884647346,0.49119009270815434,0.24126770717464527
strike_exp_pure,6d6e6f19536b4089a33ac213210c0d53,experiment5,snake,335,3.2119402985074625,2.392573489073362,5.72440790061668,0.8386278679933721,0.2805104261477987,0.07868609917761962
strike_exp_pure,746a305461e64455841c9d73ce582f82,experiment5,krat,340,28.158823529411766,30.018844795555037,901.1310428596217,0.6080708708591961,0.4834018927181151,0.2336773898834561
strike_exp_pure,746a305461e64455841c9d73ce582f82,experiment5,snake,346,3.199421965317919,3.0164956558428893,9.099246041719024,0.8528528785673208,0.2735187430801691,0.07481250281615556
strike_exp_pure,77fd2b1f197748c797332fb47b134c21,experiment5,krat,336,29.43154761904762,33.73197365338929,1137.846046552949,0.6036761567586181,0.48494244486370386,0.23516917483038643
strike_exp_pure,77fd2b1f197748c797332fb47b134c21,experiment5,snake,346,3.1098265895953756,2.4916245731088638,6.208193013319928,0.8463729528927743,0.2728095578871408,0.07442505487457722
strike_exp_pure,815c4a7177054eedb886e3c9d4a2b70b,experiment5,krat,323,30.823529411764707,38.291742991059934,1466.2575812933876,0.6130867020827853,0.48308966271465303,0.23337562222175726
strike_exp_pure,815c4a7177054eedb886e3c9d4a2b70b,experiment5,snake,355,2.9661971830985916,2.218052771374527,4.919758096602219,0.8715303992148195,0.23350937044426687,0.054526626085277856
strike_exp_pure,86584d2fda21483ab02af0a181dc5a85,experiment5,krat,313,31.02555910543131,34.33375943508104,1178.8070369460165,0.6160097373773314,0.48167653195516497,0.23201228143635505
strike_exp_pure,86584d2fda21483ab02af0a181dc5a85,experiment5,snake,344,3.0552325581395348,1.9392753458552017,3.760788867041812,0.8686447089411616,0.2622172820008483,0.06875790297991241
strike_exp_pure,893952cd56eb4c3fa67a8b56f07b9fa4,experiment5,krat,318,31.07861635220126,30.888066697764334,954.072664325538,0.6168074665011777,0.4812668355811134,0.23161776703025844
strike_exp_pure,893952cd56eb4c3fa67a8b56f07b9fa4,experiment5,snake,356,3.008426966292135,2.153918616363826,4.639365405918659,0.8517459622777551,0.2567953938710128,0.06594387431336861
strike_exp_pure,91f01b4c18844b65a8972b0624a6ce50,experiment5,krat,321,29.582554517133957,30.026658067524757,901.6001947040495,0.5953787320540064,0.4868981338748909,0.23706979277085116
strike_exp_pure,91f01b4c18844b65a8972b0624a6ce50,experiment5,snake,355,3.0704225352112675,2.450204324824575,6.003501233389052,0.8651902131349134,0.2674103287360434,0.07150828391471882
strike_exp_pure,948375c1fe9d4ec8adac6f211ac964e3,experiment5,krat,307,29.514657980456025,30.59671711420941,936.1590981669551,0.6290953048518464,0.4777406057088238,0.22823608634303388
strike_exp_pure,948375c1fe9d4ec8adac6f211ac964e3,experiment5,snake,335,3.2477611940298505,3.073177285064389,9.444418625435729,0.8588047257734055,0.24605387127049771,0.060542507567198665
strike_exp_pure,9a14a53d2f054047809d775713832c4c,experiment5,krat,303,36.58085808580858,40.06277230907848,1605.0257250890659,0.5912766358827357,0.4868404175474322,0.2370135921577581
strike_exp_pure,9a14a53d2f054047809d775713832c4c,experiment5,snake,342,3.210526315789474,3.315670650553503,10.99367186294189,0.8510890713817875,0.2569968037726366,0.0660473571493511
strike_exp_pure,9b8a7cd17e2b43f699b39e888c9524b8,experiment5,krat,326,28.662576687116566,28.844137302489568,831.9842567248702,0.6623441700880047,0.46743715594609114,0.21849749475897035
strike_exp_pure,9b8a7cd17e2b43f699b39e888c9524b8,experiment5,snake,356,3.0308988764044944,2.4104584990538003,5.8103101756607,0.8440235787822318,0.26740753884129187,0.07150679182915701
strike_exp_pure,a1024979cdab443f8719957cd89541bb,experiment5,krat,328,24.838414634146343,26.31556532774252,692.5089785186842,0.630937754755557,0.47846987072481034,0.22893341719141672
strike_exp_pure,a1024979cdab443f8719957cd89541bb,experiment5,snake,333,3.141141141141141,2.267081324085926,5.139657730019196,0.8914840511714752,0.22815898746926624,0.052056523563000785
strike_exp_pure,a813565298a440eabf691437e87f6011,experiment5,krat,294,32.97959183673469,37.49083517364123,1405.5627220171343,0.6491199035683134,0.47238644510266686,0.2231489535167349
strike_exp_pure,a813565298a440eabf691437e87f6011,experiment5,snake,347,3.043227665706052,2.150649575897369,4.625293598307533,0.8531977424649512,0.2584871478595814,0.06681560560858109
strike_exp_pure,b18880a684e44a6a8a51dc4960a443e7,experiment5,krat,340,30.294117647058822,30.052981153461428,903.1816762103077,0.5705745773605392,0.49010696511107726,0.2402048372503907
strike_exp_pure,b18880a684e44a6a8a51dc4960a443e7,experiment5,snake,351,2.9686609686609686,1.5049017724520548,2.264729344729336,0.8749962323240902,0.24726372042117792,0.06113934743652244
strike_exp_pure,b1d8943f791c400da71f9bf04305fb11,experiment5,krat,311,32.10289389067524,34.166797096837236,1167.3700238564454,0.6052124610936621,0.484853243934904,0.2350826681541995
strike_exp_pure,b1d8943f791c400da71f9bf04305fb11,experiment5,snake,345,3.084057971014493,1.9081848787560711,3.641169531513322,0.8625790286515751,0.2670067792976712,0.0712926201909153
strike_exp_pure,b3889bc59e2549adbb1afe4840c97a26,experiment5,krat,329,32.243161094224924,35.361743276286525,1250.4528875379954,0.6321528806789398,0.47754107621691066,0.2280454794744053
strike_exp_pure,b3889bc59e2549adbb1afe4840c97a26,experiment5,snake,362,2.8950276243093924,1.7344569345938055,3.00834085796054,0.8608359666395806,0.2533853497298733,0.0642041354577302
strike_exp_pure,b82b8d6879174ba6ad11c81e0a906e66,experiment5,krat,311,32.12861736334405,33.35773138150824,1112.7382429208596,0.6240821280241081,0.4802655762439,0.2306550237248853
strike_exp_pure,b82b8d6879174ba6ad11c81e0a906e66,experiment5,snake,343,3.1603498542274053,2.1027556119991364,4.421581163793862,0.8596546486513673,0.2526727053022926,0.0638434960047792
strike_exp_pure,c294b72660ea4eb2add6d673d354f662,experiment5,krat,331,32.522658610271904,38.87051465151969,1510.916909274007,0.604220949426807,0.48469719012955365,0.23493136611948467
strike_exp_pure,c294b72660ea4eb2add6d673d354f662,experiment5,snake,351,2.9971509971509973,2.156052710061439,4.648563288563275,0.8707861249834405,0.22877276461684376,0.052336977830433805
strike_exp_pure,cfaa9ac090c5428f99b5b2cca765fd23,experiment5,krat,328,32.48780487804878,32.109234013413854,1031.0029089281732,0.5973744134685999,0.4857578123191509,0.2359606522290874
strike_exp_pure,cfaa9ac090c5428f99b5b2cca765fd23,experiment5,snake,368,2.8369565217391304,1.5004244552087311,2.251273545788418,0.879697555824306,0.2282164710930427,0.05208275767816159
strike_exp_pure,d5fc7174bdf44a2c97b887361172a0d9,experiment5,krat,316,32.18987341772152,33.536362998371324,1124.6876431585292,0.6204456808189687,0.4803815461845898,0.23076642991469715
strike_exp_pure,d5fc7174bdf44a2c97b887361172a0d9,experiment5,snake,361,2.85595567867036,1.885993471835983,3.556971375807945,0.8513806453128663,0.2520442603782934,0.06352630918964096
strike_exp_pure,e19d6ee41c0e4e4c86bf5a7bd12a78e5,experiment5,krat,342,26.56140350877193,26.560957971183335,705.4844883469675,0.6431381025069893,0.47467015473730273,0.2253117557983349
strike_exp_pure,e19d6ee41c0e4e4c86bf5a7bd12a78e5,experiment5,snake,346,3.1416184971098264,2.4137652910174654,5.8262628801206295,0.8615697011144015,0.2728836275427208,0.07446547418087435
strike_exp_pure,f4107b1404f945c4a85ea55df57a765a,experiment5,krat,324,34.22530864197531,39.480314194326944,1558.6952088827734,0.5837281190318533,0.4889521117992173,0.23907416763291434
strike_exp_pure,f4107b1404f945c4a85ea55df57a765a,experiment5,snake,367,2.877384196185286,1.5624366993327081,2.4412084394216875,0.8660329933376505,0.2509368752412342,0.06296931535583475
strike_exp_pure,faa52d4769b74bf9acf6285d77bdd5fb,experiment5,krat,297,30.333333333333332,31.264239998802175,977.4527027027019,0.639590047730173,0.4750432258612499,0.22566606643666248
strike_exp_pure,faa52d4769b74bf9acf6285d77bdd5fb,experiment5,snake,321,3.311526479750779,2.4487543721406326,5.996397975077864,0.8577327596045297,0.29549593952376985,0.08731785027503546
strike_exp_pure,fbbb95dc79b94417a152178dd3745d36,experiment5,krat,295,32.891525423728815,37.51845481555441,1407.634451746798,0.633703543761222,0.47714327217766844,0.2276657021844126
strike_exp_pure,fbbb95dc79b94417a152178dd3745d36,experiment5,snake,326,3.236196319018405,2.4562716483668856,6.033270410570977,0.87035267322859,0.252834430441795,0.06392524921682687
strike_exp_pure,0428a5b03438453b87a43a53f1da9e2f,experiment6,krat,281,34.01067615658363,36.695025352390886,1346.5248856126098,0.6817777247344795,0.4572641062796002,0.20909046289168148
strike_exp_pure,0428a5b03438453b87a43a53f1da9e2f,experiment6,snake,333,3.4354354354354353,3.8589053093242596,14.89115018633096,0.7885238869797652,0.25530844073515074,0.06518239991061398
strike_exp_pure,10b883c1c97e4d2da02140ae6fd40f9c,experiment6,krat,288,34.510416666666664,39.04861477955513,1524.7943162020913,0.6794474739969342,0.4595807975259812,0.21121450945461692
strike_exp_pure,10b883c1c97e4d2da02140ae6fd40f9c,experiment6,snake,340,3.088235294117647,3.030500285410248,9.183931979871593,0.842419525404603,0.23508790081052178,0.05526632110749772
strike_exp_pure,1351eabadedf4114941b5aba2c96f20c,experiment6,krat,269,37.19702602230483,43.70937592051914,1910.509543361259,0.6505550861981967,0.46950417185023235,0.2204341673847725
strike_exp_pure,1351eabadedf4114941b5aba2c96f20c,experiment6,snake,335,3.2686567164179103,2.6091851204124956,6.80784699258197,0.7879623886751514,0.2895401674386286,0.08383350856038908
strike_exp_pure,18c062ad68e542d19b47846820ec63fa,experiment6,krat,283,35.46289752650177,39.37365827609437,1550.2849660426546,0.6802909073419584,0.45747227420096026,0.2092808816625986
strike_exp_pure,18c062ad68e542d19b47846820ec63fa,experiment6,snake,364,3.107142857142857,3.083244252411969,9.506395120031444,0.7719864651293623,0.2646499598248181,0.07003960123527783
strike_exp_pure,1b2b4558671648d48d3887510a0cfd0b,experiment6,krat,290,33.248275862068965,37.09382679956924,1375.9519866364415,0.6562099118933388,0.4657430959983255,0.2169166314701054
strike_exp_pure,1b2b4558671648d48d3887510a0cfd0b,experiment6,snake,368,2.904891304347826,2.009291221876788,4.037251214311116,0.7960275307986401,0.26453070220497443,0.06997649240905687
strike_exp_pure,229dcb20e75c4815a9d98e3ea2c73514,experiment6,krat,273,43.35531135531136,48.528362492166195,2355.0019661710826,0.592679431963799,0.4843583312710995,0.23460299307172416
strike_exp_pure,229dcb20e75c4815a9d98e3ea2c73514,experiment6,snake,317,3.470031545741325,3.1896615528589436,10.173940821786529,0.8427670803633226,0.2459486872831246,0.060490756776292225
strike_exp_pure,23f6ea74294343dcaa7b22ab38b783d8,experiment6,krat,285,36.291228070175436,53.141414715771155,2824.009957993579,0.7321371287550945,0.43517716284217733,0.18937916305936692
strike_exp_pure,23f6ea74294343dcaa7b22ab38b783d8,experiment6,snake,344,2.988372093023256,2.240596474345964,5.020272560851563,0.8208174455401186,0.2347493088013835,0.055107237982727306
strike_exp_pure,2753a1a24383416faf9b768bf8f074d6,experiment6,krat,279,39.70967741935484,43.90807450492566,1927.9190067301024,0.6012686766358535,0.47968255220656897,0.23009535089140778
strike_exp_pure,2753a1a24383416faf9b768bf8f074d6,experiment6,snake,352,3.1107954545454546,2.6054287928303057,6.788259194509183,0.780269620445167,0.27129919644658845,0.0736032539925646
strike_exp_pure,2fefb27c3edb479a957b1271a2a9a3f9,experiment6,krat,249,44.799196787148595,50.12371629115422,2512.3869348361186,0.6246874627804174,0.4733419982772197,0.22405264733307145
strike_exp_pure,2fefb27c3edb479a957b1271a2a9a3f9,experiment6,snake,319,3.4326018808777428,3.717331894850722,13.818556416474461,0.7876945338106219,0.24807006440574225,0.06153875685426911
strike_exp_pure,3537db4f2f7d4d5d812b2b67595dae3e,experiment6,krat,270,32.662962962962965,37.596880042866985,1413.5253889577298,0.7259598157169089,0.43966867307622226,0.193308542084606
strike_exp_pure,3537db4f2f7d4d5d812b2b67595dae3e,experiment6,snake,334,3.431137724550898,3.2842860773739018,10.78653503803205,0.7854182674632237,0.306031381147155,0.09365520624683527
strike_exp_pure,3878b795959240ad87749c4d30b39397,experiment6,krat,259,43.85328185328186,50.15682478507814,2515.707072521029,0.6063407944956546,0.4803823635537409,0.23076721521347854
strike_exp_pure,3878b795959240ad87749c4d30b39397,experiment6,snake,326,3.411042944785276,2.9272829331066954,8.568985370457737,0.7758748638015354,0.27190586788684173,0.07393280099129663
strike_exp_pure,38b2dc481e3d493b9a434da6faf90e2b,experiment6,krat,261,34.32950191570881,33.91979583320548,1150.5525493663438,0.6891631270729368,0.45669760065839266,0.2085726984471327
strike_exp_pure,38b2dc481e3d493b9a434da6faf90e2b,experiment6,snake,323,3.328173374613003,2.620519614617161,6.867123050593273,0.8237711477101832,0.2583888957364107,0.06676482143988172
strike_exp_pure,3b07c4abe8004f3aa33302bc9d2ed729,experiment6,krat,287,38.62369337979094,44.37291741926898,1968.9558002972647,0.6617389555185696,0.466423325064042,0.21755071816379698
strike_exp_pure,3b07c4abe8004f3aa33302bc9d2ed729,experiment6,snake,343,3.262390670553936,3.0001875378274248,9.001125262134984,0.8007835752528664,0.2702149571003236,0.07301612304072974
strike_exp_pure,3e1c58612e434737a46318b4b83e679f,experiment6,krat,321,29.74454828660436,30.441699040928093,926.6970404984424,0.7205840094867376,0.4375377373971615,0.19143927164662747
strike_exp_pure,3e1c58612e434737a46318b4b83e679f,experiment6,snake,388,2.7216494845360826,1.9208754896784128,3.6897626468472824,0.7836331805497728,0.2351170153659771,0.055280010914605104
strike_exp_pure,3f85c29fcfd9475aa60c883aa47b48c2,experiment6,krat,284,38.65845070422535,53.91859685993183,2907.2150873438504,0.684347740883556,0.45600058541856797,0.2079365339020767
strike_exp_pure,3f85c29fcfd9475aa60c883aa47b48c2,experiment6,snake,344,3.145348837209302,3.1681415941773547,10.037121160756632,0.7867815439523658,0.2735974213649225,0.07485554897753494
strike_exp_pure,408002b1fe1c4acfa9d116f4ae2e52ae,experiment6,krat,317,36.61198738170347,45.143346736613616,2037.9217545821234,0.6457771508778188,0.46964517835783354,0.2205665935547613
strike_exp_pure,408002b1fe1c4acfa9d116f4ae2e52ae,experiment6,snake,389,2.6760925449871467,1.5053064734605424,2.2659475790422148,0.7834011631822385,0.23618285262381858,0.055782339873524406
strike_exp_pure,49b33567978444eabfc67b9d8b8f0aa1,experiment6,krat,282,35.99645390070922,36.13236817709372,1305.5480300850547,0.686942899133577,0.45753714344484114,0.20934023763166512
strike_exp_pure,49b33567978444eabfc67b9d8b8f0aa1,experiment6,snake,343,3.183673469387755,2.3001579982780758,5.290726817042605,0.7863389689296716,0.28293195239124724,0.08005048968392299
strike_exp_pure,4a0f97f2e360471689379f4a4524f57f,experiment6,krat,274,40.583941605839414,45.007633432460274,2025.687067190716,0.6240985616716318,0.4757870563517792,0.22637332299189114
strike_exp_pure,4a0f97f2e360471689379f4a4524f57f,experiment6,snake,325,3.3815384615384616,3.029020759525,9.174966761633407,0.782585339363494,0.2666369232889311,0.07109524886098734
strike_exp_pure,4f4afd2208f84f569d9b66a963c9702d,experiment6,krat,271,35.82287822878229,44.11758271117885,1946.3611042777068,0.7137103363522419,0.44272632113293464,0.1960065954239024
strike_exp_pure,4f4afd2208f84f569d9b66a963c9702d,experiment6,snake,350,3.1142857142857143,2.6427326806329288,6.9840360212853065,0.7647239096027668,0.27912961143988596,0.07791333998258172
strike_exp_pure,5a5cc75328e24ca1b155e2c619e8fa72,experiment6,krat,277,34.39350180505415,37.78649537841243,1427.8192329827841,0.69181537461214,0.45425241356433355,0.20634525522902233
strike_exp_pure,5a5cc75328e24ca1b155e2c619e8fa72,experiment6,snake,348,3.1206896551724137,2.320768924103763,5.385968399085737,0.7992058945774867,0.26424021499969025,0.06982289122308252
strike_exp_pure,6ab0e027c5e949629facce34e6ba9bdd,experiment6,krat,259,35.52895752895753,35.461111619366015,1257.4904372811352,0.6515146667393661,0.4664143162013561,0.21754231435757856
strike_exp_pure,6ab0e027c5e949629facce34e6ba9bdd,experiment6,snake,319,3.41692789968652,3.2878414232357684,10.809901224345003,0.7736545414296104,0.2778835156017689,0.07721924824319853
strike_exp_pure,6bf3160360604ef1a117d58834f7cae0,experiment6,krat,282,38.687943262411345,41.50892966601429,1722.9912420181213,0.6065104702876037,0.48050011899022604,0.2308803643496214
strike_exp_pure,6bf3160360604ef1a117d58834f7cae0,experiment6,snake,344,3.2063953488372094,2.829635921234769,8.00683944674214,0.8022417280163564,0.2672238368734627,0.07140857899337501
strike_exp_pure,6e2910eb94c04769a65a73f18986d6ed,experiment6,krat,292,31.171232876712327,28.536432272792446,814.3279668596703,0.6717621168221503,0.4601939711308967,0.21177849106522462
strike_exp_pure,6e2910eb94c04769a65a73f18986d6ed,experiment6,snake,361,2.9833795013850417,2.1908270109001626,4.799722991689741,0.7838854454866063,0.2812826766719049,0.07911994419571138
strike_exp_pure,750103bf7ab9489cab8f601834f5b602,experiment6,krat,278,33.701438848920866,35.113751172267875,1232.9755213879437,0.6471349418222717,0.47048538580299976,0.22135649825419754
strike_exp_pure,750103bf7ab9489cab8f601834f5b602,experiment6,snake,336,3.2172619047619047,2.6163321032477325,6.845193674484704,0.8148901066084935,0.25144472372631416,0.06322444908980246
strike_exp_pure,7ad428c027b249e8ba8f728520259567,experiment6,krat,258,43.30232558139535,43.26888236759828,1872.1961813410574,0.5884043267683017,0.48273876270208554,0.23303671301514048
strike_exp_pure,7ad428c027b249e8ba8f728520259567,experiment6,snake,345,3.110144927536232,2.3012979734610446,5.2959723626559105,0.7961509409958405,0.2680497874289519,0.07185068854070631
strike_exp_pure,82786ca91f654333b2446eefc7fa23c1,experiment6,krat,312,28.685897435897434,29.679380933035386,880.8656525682245,0.6566432277633935,0.46976971907780174,0.22068358896243678
strike_exp_pure,82786ca91f654333b2446eefc7fa23c1,experiment6,snake,335,3.2388059701492535,2.4230032352039004,5.870944677808567,0.8374707618669955,0.2728611132910298,0.0744531871464202
strike_exp_pure,832147ce6b0f429a9d1aa4fb99d43dca,experiment6,krat,269,38.97769516728624,50.95629771438931,2596.544276757477,0.6565649572355932,0.46723584025144005,0.2183093304154692
strike_exp_pure,832147ce6b0f429a9d1aa4fb99d43dca,experiment6,snake,312,3.4775641025641026,3.5447724060464965,12.565411410668668,0.813195274234424,0.23606584058107707,0.055727081089250494
strike_exp_pure,836603ac06124d27bad4dcf6fb40e2fc,experiment6,krat,273,38.227106227106226,38.37900771436656,1472.9482331394079,0.5714657152796666,0.4886206439243956,0.23875013366909095
strike_exp_pure,836603ac06124d27bad4dcf6fb40e2fc,experiment6,snake,330,3.360606060606061,3.7498076460445287,14.06105738233401,0.8257959108132733,0.2592085611855233,0.0671890781918692
strike_exp_pure,93ece15436e2407198344d9e044b7cdf,experiment6,krat,269,36.86245353159851,40.66618340909552,1653.7384730621955,0.6827166670951235,0.4580956080947347,0.20985158615568478
strike_exp_pure,93ece15436e2407198344d9e044b7cdf,experiment6,snake,333,3.3063063063063063,3.355788362277902,11.261315532399804,0.8026052812228721,0.26706898384484407,0.07132584213191759
strike_exp_pure,9719982528a3455a9822ded060446d95,experiment6,krat,263,36.31178707224335,42.35574681215715,1794.0092880155605,0.6709708553471181,0.46058161255868973,0.212135421827163
strike_exp_pure,9719982528a3455a9822ded060446d95,experiment6,snake,330,3.2636363636363637,3.8741853291538764,15.00931196463113,0.7818228457496503,0.2648568555245547,0.07014915391835483
strike_exp_pure,97df4408eec84210b4a7396c48802db3,experiment6,krat,292,36.407534246575345,41.803192277872945,1747.5068846208162,0.6869648015363959,0.4561936998255951,0.20811269176056518
strike_exp_pure,97df4408eec84210b4a7396c48802db3,experiment6,snake,365,2.9753424657534246,2.4035105290312844,5.776862863164245,0.7957298738860317,0.2706438063498285,0.07324806991552346
strike_exp_pure,a34ee7bd1fcc4432a22323e5f8c90b76,experiment6,krat,303,30.184818481848186,31.42781333273982,987.7074508775388,0.7046718517445335,0.4481266268576904,0.20081747369885167
strike_exp_pure,a34ee7bd1fcc4432a22323e5f8c90b76,experiment6,snake,341,3.2140762463343107,3.5135755351533597,12.345213041228218,0.7972956644400333,0.2452266772529232,0.06013612323650936
strike_exp_pure,a7641e4057f0451db9bed30de7c2e3b5,experiment6,krat,280,35.628571428571426,37.181593098405294,1382.4708653353803,0.6414954322458485,0.4707287057283553,0.22158551439669252
strike_exp_pure,a7641e4057f0451db9bed30de7c2e3b5,experiment6,snake,351,3.1082621082621085,2.694908447894206,7.2625315425315575,0.7953484479937781,0.2617341026508999,0.06850474049047182
strike_exp_pure,b515db195c6841819fc6f52f85ef61c8,experiment6,krat,291,36.16494845360825,39.1468535959514,1532.4761464628527,0.6467593688216785,0.46905972506627774,0.22001702567925205
strike_exp_pure,b515db195c6841819fc6f52f85ef61c8,experiment6,snake,339,3.2949852507374633,3.282778028228855,10.776631582622128,0.8035358231391337,0.24461519067889126,0.059836591510870334
strike_exp_pure,bb45121a3acb4cdeb3c7670a091d90bb,experiment6,krat,273,44.73992673992674,59.81922936201368,3578.3402014651992,0.5922927560376747,0.4820896442613654,0.23241042510404983
strike_exp_pure,bb45121a3acb4cdeb3c7670a091d90bb,experiment6,snake,332,3.3734939759036147,3.233924568970082,10.45826811778833,0.7667028740245594,0.27243554023283656,0.0742211235819575
strike_exp_pure,c50e22fb75ad4df594dc45470f787022,experiment6,krat,260,40.99230769230769,47.603655833434175,2266.1080487080517,0.653630480111563,0.466795835153947,0.2178983517170709
strike_exp_pure,c50e22fb75ad4df594dc45470f787022,experiment6,snake,332,3.4156626506024095,3.524038534951248,12.41884759582134,0.7860623657878149,0.26315499307097867,0.06925055037818682
strike_exp_pure,c63c4f2ba5e74d43bd521e409049c8ed,experiment6,krat,267,39.853932584269664,44.87691200068517,2013.9372307172403,0.6396217829661499,0.4689728410501357,0.21993552564263585
strike_exp_pure,c63c4f2ba5e74d43bd521e409049c8ed,experiment6,snake,351,3.1367521367521367,3.349812744206066,11.221245421245374,0.7693216533410165,0.2746702706848225,0.07544375759807369
strike_exp_pure,ce24cbad1b544919b18cc9421a90224f,experiment6,krat,298,38.942953020134226,48.3948417473249,2342.0607077486206,0.6372687571228778,0.47358560704258373,0.22428332719789254
strike_exp_pure,ce24cbad1b544919b18cc9421a90224f,experiment6,snake,361,2.9529085872576175,2.1680761095082763,4.700554016620543,0.808051596802854,0.24913754758610188,0.06206951761721718
strike_exp_pure,d7823e2f3c014c53a69df66c057e302b,experiment6,krat,269,42.28252788104089,50.0890448847507,2508.91241746657,0.6676701948835255,0.4609995031896639,0.21252054194111689
strike_exp_pure,d7823e2f3c014c53a69df66c057e302b,experiment6,snake,339,3.2330383480825957,2.703597193101941,7.309437782548694,0.7945427720246319,0.2683507487336124,0.0720121243458904
strike_exp_pure,d812ff3539e942a6a9f974e6f93cee4d,experiment6,krat,254,41.2007874015748,45.53349806480788,2073.299446017863,0.6323974424767318,0.47110848589725507,0.2219432054844042
strike_exp_pure,d812ff3539e942a6a9f974e6f93cee4d,experiment6,snake,321,3.6230529595015577,3.4961538725164085,12.22309190031148,0.7556019757585447,0.2943797576604141,0.08665944172020411
strike_exp_pure,deca1b85ac784cd1844809d64d4d6e56,experiment6,krat,293,30.89419795221843,36.46088728812551,1329.3963018373925,0.6879145813023403,0.4559056958954982,0.20785000354995845
strike_exp_pure,deca1b85ac784cd1844809d64d4d6e56,experiment6,snake,337,3.4183976261127595,3.683136415248241,13.565493853327663,0.7838571547523194,0.2864337448172311,0.08204429017002267
strike_exp_pure,def2349765b3451881d51b79a3b2a242,experiment6,krat,295,42.19661016949153,48.89307355373758,2390.5326415311933,0.6359754736388261,0.47089016439023507,0.2217375469194626
strike_exp_pure,def2349765b3451881d51b79a3b2a242,experiment6,snake,373,2.9490616621983916,2.429673288571593,5.9033122891983005,0.7716255910507289,0.26814151144937914,0.07189987016235752
strike_exp_pure,e07f8f3b50014e8f95a56a4a328287c4,experiment6,krat,291,33.98969072164948,37.56222281771226,1410.9205830074638,0.6907039211309924,0.4504996419721752,0.20294992741705803
strike_exp_pure,e07f8f3b50014e8f95a56a4a328287c4,experiment6,snake,359,2.986072423398329,2.5119437387599937,6.309861346695535,0.7753802446370794,0.24534686114609822,0.0601950822742428
strike_exp_pure,e0a251ebf2684fd2889960b53c49f385,experiment6,krat,289,39.083044982698965,53.863253002666134,2901.2500240292225,0.6842547623752151,0.45560630766571014,0.2075771075847817
strike_exp_pure,e0a251ebf2684fd2889960b53c49f385,experiment6,snake,363,2.994490358126722,2.4234062261175353,5.8728977367852355,0.7823310118029444,0.2583129760158354,0.06672559357815756
strike_exp_pure,e16ff81ef452478fa68b2a5f6b04d6e0,experiment6,krat,289,36.53287197231834,41.02514209283161,1683.062283737024,0.6342175687653621,0.4700099788875271,0.22090938025385368
strike_exp_pure,e16ff81ef452478fa68b2a5f6b04d6e0,experiment6,snake,351,3.1396011396011394,2.8456279970506877,8.097598697598709,0.7452127923747074,0.2705537262344345,0.07319931877933734
strike_exp_pure,e2618308c9b0495885a1d04321fa1aee,experiment6,krat,292,36.215753424657535,39.16303957180246,1533.743668502565,0.6326109294574439,0.47431943777993707,0.2249789290558756
strike_exp_pure,e2618308c9b0495885a1d04321fa1aee,experiment6,snake,337,3.121661721068249,2.5819957382555243,6.666701992369691,0.8346880346658848,0.2248405333417236,0.050553265433390726
strike_exp_pure,e5ae1e2b32de4cf5bdf15eee40a7b86b,experiment6,krat,280,38.125,40.91930274231909,1674.3893369175628,0.6248511415005655,0.47511531641232974,0.2257345638895882
strike_exp_pure,e5ae1e2b32de4cf5bdf15eee40a7b86b,experiment6,snake,340,3.1676470588235293,2.813496820478193,7.915764358840901,0.7825588120094875,0.26516109318158343,0.07031040533725236
strike_exp_pure,edaec7aaba5642ca830c3872d541ec66,experiment6,krat,260,37.6,43.56836371270229,1898.2023166023139,0.687496648040185,0.4553152731140155,0.20731199793089053
strike_exp_pure,edaec7aaba5642ca830c3872d541ec66,experiment6,snake,308,3.633116883116883,3.4327139564512295,11.783525106815054,0.799509533100226,0.2706410372073191,0.07324657102065346
strike_exp_pure,f3e3fd4b93fe4e748df37758276b243d,experiment6,krat,260,40.815384615384616,45.51902052528404,2071.98122958123,0.6374495273515407,0.4700568421834072,0.2209534348834366
strike_exp_pure,f3e3fd4b93fe4e748df37758276b243d,experiment6,snake,340,3.152941176470588,3.4590086132445603,11.964740586500056,0.7770456774399825,0.26010383629487055,0.06765400565530881
strike_exp_pure,f7bff8e22dcd4685a821d1171bd8a2ec,experiment6,krat,287,30.557491289198605,30.490099355681526,929.646158719331,0.7137393480059882,0.44475592530419855,0.19780783309319383
strike_exp_pure,f7bff8e22dcd4685a821d1171bd8a2ec,experiment6,snake,335,3.334328358208955,2.8074725052805007,7.88190186790597,0.8297645827977815,0.26522927309009886,0.07034656730390225
